#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007027513_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:33.057 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854508082952,85,539.1323,547.0942,526.0912,-160.1387,-927.8557,-446.6911,752363528
854509147889,85,539.1077,547.0849,526.1517,-275.7615,-757.9337,-540.4492,752363528
854515439260,85,539.2133,546.9678,526.1552,-294.2721,-829.3159,-78.4604,752363528
854516487835,85,539.2279,546.9227,526.1445,-299.2679,-390.2591,-303.226,752363528
854557366000,85,539.199,547.0258,526.0274,-292.4587,-338.1853,-5.7865,752363528
854558398212,85,539.2781,546.9958,526.1675,-208.2534,-306.6807,-11.9949,752363528
854558398214,85,539.3593,546.9164,526.152,-367.7964,-275.134,-9.1175,752363528
854561527528,85,539.0295,546.7878,526.2111,-209.1769,-208.0666,-446.6342,752375086
854561560174,85,539.0598,546.5575,526.1134,-424.2983,-656.8538,-47.1475,752375086
854561560181,85,539.178,546.7919,526.0861,-381.6515,-560.6866,-93.103,752375799
854561560182,85,539.1549,546.7754,526.0546,-405.3824,-606.5974,-104.4708,752375799
854561560183,85,539.1596,546.5815,526.1989,-362.1821,-628.7109,-24.6731,752375799
854561560190,85,539.1507,546.7929,526.0662,-456.5414,-638.922,-85.4353,752375799
854561560191,85,539.1629,546.836,526.0814,-382.7053,-573.2421,-66.138,752375799
854561560199,85,539.1241,546.6639,526.1925,-447.1533,-614.2582,-132.9171,752375799
854562608749,85,539.085,546.871,526.1564,-424.9674,-548.7341,-172.6954,752375799
854562608756,85,539.2151,546.7775,526.0986,-346.5745,-585.8192,-75.2255,752375799
854562608757,85,539.1688,546.7805,526.1161,-411.2009,-566.0635,-49.6887,752375799
854562608758,85,539.159,546.7573,526.0539,-378.1081,-606.9627,-93.7953,752375799
854562608760,85,539.0914,546.533,526.2621,-407.8161,-737.3201,-78.6978,752375799
854562608766,85,539.1594,546.7632,526.0883,-389.5613,-579.4095,-62.6087,752375799
854562608767,85,539.1647,546.8458,526.0468,-466.0509,-549.6334,-133.2394,752375799
854562608768,85,539.282,546.7785,526.0525,-352.1645,-542.3019,-56.0173,752375799
854562608774,85,539.1942,546.6881,526.0505,-346.1598,-581.9932,-126.2021,752375799
854562608775,85,539.1552,547.0059,526.1277,-378.9563,-489.9526,-197.8434,752363528
854562608776,85,539.2255,546.6241,526.1893,-346.1157,-640.7894,-74.8527,752375799
854563657326,85,539.0685,546.5844,526.181,-447.1478,-648.4704,-10.7952,752375799
854563657333,85,539.1873,546.7912,526.0875,-370.2431,-598.3454,-73.1236,752375799
854563657334,85,539.1465,546.7307,526.0674,-407.3546,-609.1437,-97.3792,752375799
854563657335,85,539.1456,546.7732,526.1193,-394.4148,-509.1702,-127.822,752375799
854563657336,85,539.2444,546.7626,526.1018,-405.2381,-566.2211,-31.8927,752375799
854563657340,85,539.2214,546.7563,526.0966,-424.4814,-563.2016,-30.7019,752375799
854563657342,85,539.1177,546.8758,526.1061,-444.6934,-518.8159,-110.5641,752363528
854563657343,85,539.2009,546.7894,526.149,-467.0075,-610.0478,-61.0056,752375799
854563657344,85,539.1413,546.7429,526.1846,-413.2021,-551.2037,-103.5234,752375799
854563657351,85,539.1971,546.8938,526.1338,-419.8141,-576.8538,-158.051,752363528
854563657352,85,539.2062,546.804,526.1077,-441.4225,-569.9904,-127.4056,752375799
854563657360,85,539.1805,546.8552,526.0364,-321.7813,-349.9712,-107.0609,752375799
854564705909,85,539.0898,546.7911,526.1854,-396.8423,-592.0226,-122.8442,752375799
854564705910,85,539.1328,546.8798,526.0886,-402.0997,-519.5438,-80.4547,752363528
854564705911,85,539.1893,546.8492,526.1322,-406.8544,-589.2646,-166.5129,752375799
854564705912,85,539.3132,546.9042,526.1752,-456.5664,-551.832,-158.8416,752363528
854564705917,85,539.2166,546.7225,526.0708,-390.2578,-606.7029,-107.9496,752375799
854564705919,85,539.1868,546.7542,526.0875,-461.5182,-577.2055,-99.0078,752375799
854564705920,85,539.241,546.748,526.0862,-439.3939,-585.2285,-55.7842,752375799
854564705927,85,539.2711,546.7126,526.0954,-509.4059,-600.2962,-88.4216,752375799
854564706001,85,539.122,547.0309,526.174,-171.312,-376.501,-247.1486,752363528
854565754492,85,539.1686,546.6128,526.2351,-472.5325,-630.9736,5.1523,752375799
854565754493,85,539.1763,546.7708,526.152,-424.3267,-562.1652,46.9038,752375799
854565754494,85,539.1926,547.0784,526.0472,-349.9733,-394.1227,-220.0415,752363528
854566803068,85,539.2849,546.9719,526.1871,-528.5436,-774.1423,69.5742,752363528
854566803069,85,539.1554,546.6187,526.1616,-416.08,-825.609,-76.3915,752375799
854566803070,85,539.1426,546.5724,526.2134,-452.8949,-752.7563,98.0074,752375799
#OK
