#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007634012_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:03.040 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854705951596,85,486.56,476.3022,545.3965,-271.6478,-414.2357,-118.515,987479819
854705951597,85,486.558,476.3116,545.4123,-362.8472,-496.0707,-171.0862,987479819
854705951598,85,486.5665,476.3018,545.4471,-404.6022,-433.1294,-255.7963,987479819
854705951604,85,486.501,476.2646,545.4047,-226.4354,-394.324,-207.8353,987479819
854705951605,85,486.4996,476.3179,545.4599,-390.1577,-520.4982,-203.2724,987479819
854705951606,85,486.5145,476.3368,545.4181,-331.0448,-606.303,-328.9835,987479819
854705951607,85,486.4974,476.3462,545.4548,-236.1063,-452.3039,-254.9248,987479819
854705951612,85,486.5581,476.3716,545.4053,-296.3827,-554.9722,-241.4294,987479819
854705951613,85,486.5201,476.3318,545.5346,-246.524,-514.5762,-173.3871,987479819
854705951615,85,486.4934,476.3132,545.5544,-219.352,-418.4489,-236.0074,987479819
854705951621,85,486.5685,476.3537,545.5657,-247.7711,-518.2752,-266.1479,987479819
854705951622,85,486.5063,476.2516,545.3462,-300.4857,-525.1773,-110.6015,987479819
854705951623,85,486.483,476.2031,545.4165,-284.744,-485.718,-134.9041,987479819
854744748901,85,486.5526,476.3649,545.4321,-298.5348,-428.3456,-216.7474,987479819
854744748902,85,486.4881,476.2646,545.3076,-373.9154,-493.9787,-264.4175,987479819
854744748908,85,486.4735,476.3216,545.4724,-431.511,-549.3088,-241.776,987479819
854744748909,85,486.5017,476.3142,545.3937,-300.9926,-489.1137,-287.5392,987479819
854744748910,85,486.5106,476.3056,545.4488,-272.4231,-443.4084,-267.5999,987479819
854744748911,85,486.5501,476.2988,545.3799,-345.13,-454.6423,-333.3004,987479819
854744748915,85,486.4911,476.3011,545.4445,-244.7054,-366.8226,-393.931,987479819
854744748916,85,486.5103,476.3102,545.451,-373.1275,-601.5838,-367.3453,987479819
854744748917,85,486.5092,476.3089,545.4517,-299.8675,-556.4932,-254.0041,987479819
854744748918,85,486.499,476.3267,545.4378,-263.558,-542.7496,-285.5829,987479819
854744748919,85,486.5475,476.3043,545.4965,-206.8408,-539.6887,-322.8425,987479819
854744748923,85,486.5414,476.2667,545.5326,-218.7022,-571.4603,-295.3546,987479819
854744748924,85,486.5287,476.3439,545.53,-269.6695,-526.3029,-292.3704,987479819
854744748925,85,486.5475,476.2915,545.4188,-366.1412,-560.8958,-343.8005,987479819
854744748926,85,486.537,476.343,545.4727,-247.6547,-648.6433,-270.3601,987479819
854744748927,85,486.5331,476.277,545.4626,-319.1941,-403.3272,-251.526,987479819
854744748932,85,486.4445,476.3615,545.4652,-228.3153,-544.7349,-185.4707,987479819
854744748933,85,486.5691,476.3166,545.4551,-263.6702,-553.1412,-270.4387,987479819
854744748934,85,486.5134,476.3283,545.4342,-274.3973,-570.2293,-208.2633,987479819
854744748935,85,486.5009,476.1774,545.3964,-296.2616,-484.018,-147.0588,987479819
854745797483,85,486.4962,476.2556,545.2906,-189.9966,-421.9749,-214.1261,987479819
854745797484,85,486.5229,476.2897,545.3774,-198.6141,-525.2488,-268.8402,987479819
854745797485,85,486.4978,476.3108,545.4552,-259.3245,-539.8254,-313.7667,987479819
854745797486,85,486.5299,476.3557,545.5056,-285.3269,-604.0367,-411.5232,987479819
854745797491,85,486.5204,476.3379,545.4364,-203.0482,-379.8247,-209.0212,987479819
854745797492,85,486.5006,476.2915,545.4608,-282.5023,-473.6741,-277.5447,987479819
854745797493,85,486.5117,476.3033,545.4404,-267.3534,-503.6798,-294.6567,987479819
854745797494,85,486.505,476.3106,545.4772,-267.8765,-512.8289,-352.995,987479819
854745797500,85,486.4867,476.3265,545.4304,-173.8393,-586.2789,-256.1231,987479819
854745797501,85,486.5093,476.288,545.424,-260.0037,-477.5091,-273.7006,987479819
854745797502,85,486.5365,476.2736,545.3914,-287.2558,-535.6442,-222.5614,987479819
854745797509,85,486.5643,476.3158,545.4456,-221.048,-549.1533,-287.8433,987479819
854745797510,85,486.4833,476.3247,545.4133,-259.0041,-554.762,-249.7372,987479819
854745797511,85,486.6119,476.2855,545.3362,-219.2293,-439.9821,-262.1343,987479819
854746846068,85,486.5482,476.217,545.4379,-234.4573,-640.7352,-252.9234,987479819
#OK
