#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003170979_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:15.501 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108542654,85,538.0566,548.726,481.5475,-356.2346,-375.7662,220.8125,321378844
854108542661,85,538.1271,548.6149,481.6183,-185.9342,-162.4783,232.6588,321378843
854108542662,85,538.1473,548.5568,481.3193,-178.3347,-131.901,4.2527,321378840
854109591182,85,537.9194,548.7215,481.5879,35.2381,-228.162,114.5851,321378844
854109591206,85,538.1151,548.6924,481.5971,-247.3443,-422.8865,108.7865,321378843
854109591213,85,538.0305,548.8111,481.5774,-232.7762,-388.1077,55.1137,321378844
854109591220,85,538.0746,548.665,481.3203,-129.306,-260.0798,3.5775,321378847
854109591221,85,537.981,548.656,481.5223,-123.9416,-426.8859,-9.8374,321378844
854109591229,85,538.1481,548.5082,481.4408,-77.8984,-263.3992,19.7262,321378840
854109591237,85,538.064,548.723,481.5044,-102.8782,-359.1017,-0.8871,321378844
854109591238,85,538.0795,548.8315,481.5306,-188.1712,-332.1474,80.5904,321378835
854109591245,85,538.0901,548.6866,481.5135,-123.5617,-150.8221,-7.7665,321378843
854109591254,85,538.113,548.6229,481.4623,-233.3595,-435.117,-50.6542,321378843
854110639773,85,537.8419,548.722,481.6355,-127.7965,-296.2556,130.2632,321378844
854110639774,85,537.966,548.7243,481.6082,-79.7024,-282.4685,207.2017,321378844
854110639780,85,538.2026,548.6503,481.3222,-355.5681,-187.0661,96.0397,321378840
854110639781,85,538.192,548.6371,481.3843,-231.8704,-183.1374,-60.7184,321378840
854110639789,85,538.0623,548.6752,481.5414,-100.5588,-224.771,159.1559,321378844
854110639796,85,538.0439,548.656,481.5197,-73.9659,-307.3297,252.6611,321378844
854110639797,85,538.0355,548.6475,481.5663,-113.5288,-104.1547,78.3894,321378844
854110639798,85,538.0816,548.6559,481.4839,-334.9432,-211.5242,89.6076,321378844
854110639804,85,538.0866,548.686,481.5005,-240.2664,-463.1457,209.2388,321378843
854110639805,85,538.1154,548.6506,481.5013,-260.5146,-201.3323,-10.9896,321378843
854110639806,85,538.0582,548.6224,481.5481,-297.0134,-316.7924,162.371,321378844
854110639812,85,538.0584,548.6514,481.498,-417.4168,-201.9478,56.0977,321378844
854110639813,85,538.0649,548.6619,481.4988,-255.9492,-335.064,56.8389,321378844
854110639814,85,538.0592,548.653,481.441,-190.9207,-310.8057,129.7315,321378847
854110639815,85,538.0637,548.6634,481.5041,-155.2224,-248.305,75.4906,321378844
854110639821,85,538.1532,548.5183,481.4117,-195.6362,-257.3837,48.5086,321378840
854110639822,85,538.0516,548.5842,481.5202,-182.196,-304.1593,79.3611,321378844
854110639823,85,538.1919,548.5927,481.4555,-141.4773,-284.6938,55.8468,321378843
854110639839,85,537.9728,548.6514,481.6897,-174.7219,-123.1083,221.878,321378844
