#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909425_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:37.079 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854163919730,85,487.5155,504.1025,488.9186,-68.9239,90.9952,121.9277,215704617
854163919731,85,487.5454,504.106,488.8554,-73.3454,64.0447,149.037,215704617
854163919738,85,487.5745,504.114,488.9362,-85.5638,78.5978,113.5627,215704617
854163919739,85,487.5803,504.0941,488.8855,-90.9364,58.813,130.8283,215704617
854163919740,85,487.65,504.0147,488.7681,-112.5213,119.4603,145.7133,215704617
854163919746,85,487.6082,504.1032,489.0008,-88.8619,83.7854,132.7201,215704617
854163919747,85,487.6365,504.1107,488.8991,-106.9902,53.94,130.8303,215704617
854202684240,85,487.6368,504.2506,488.9035,-32.3664,217.7018,-27.322,215704617
854202700672,85,487.6483,504.0989,488.8142,-185.112,100.5668,167.3103,215704617
854202717025,85,487.5957,504.2254,488.7621,-85.0555,3.6481,216.7099,215704617
854202717035,85,487.5857,504.0792,488.8439,-49.2109,14.134,148.4445,215704617
854202717041,85,487.6581,504.0389,488.8084,-136.3806,11.6974,164.7978,215704617
854202717042,85,487.5482,504.0075,488.7929,-79.2398,113.4516,167.6973,215704617
854202717043,85,487.552,504.0525,488.8216,-87.1595,95.6807,185.9806,215704617
854202717049,85,487.4858,504.0752,488.8117,-59.4041,47.6313,167.503,215704617
854202717050,85,487.6017,504.0678,488.8608,-79.9319,100.584,149.5043,215704617
854202717051,85,487.5767,504.0837,488.8932,-88.1677,79.6059,148.8047,215704617
854202717052,85,487.6664,504.0268,488.679,-98.8842,61.0128,161.0443,215704617
854202717058,85,487.6312,504.0483,488.8717,-94.4062,89.6977,149.4752,215704617
854202717059,85,487.6075,504.0476,488.8405,-72.4969,72.2781,187.3287,215704617
854203749232,85,487.5954,504.2103,488.8724,-144.5938,-0.8938,193.4445,215704617
854203749240,85,487.5472,504.2096,488.7766,-141.0366,-1.4083,191.1015,215704617
854203765609,85,487.6993,504.1145,488.8495,-153.9866,-26.9089,139.3887,215704617
854203765610,85,487.7002,503.9402,488.6077,-166.2093,20.0611,185.2308,215704617
854203765611,85,487.7295,503.9547,488.6528,-194.4243,23.3665,184.4549,215704617
854203765617,85,487.6635,504.1605,488.7939,-156.1165,-27.2936,139.2643,215704617
854203765618,85,487.7114,503.9906,488.563,-136.3852,-7.3634,174.8829,215704617
854203765619,85,487.7351,503.9944,488.5749,-153.3702,-1.8959,179.3788,215704617
854204797799,85,487.6595,504.1814,488.7845,-170.0266,11.2622,250.0473,215704617
854204797808,85,487.5739,504.1381,488.8544,-147.3322,-27.0324,145.2421,215704617
854204814185,85,487.6487,503.8926,488.6316,-114.3791,22.7196,184.3533,215704678
854204814186,85,487.6479,503.9157,488.6956,-136.4833,42.2342,186.4537,215704617
854204814187,85,487.7138,503.9462,488.6949,-198.392,21.0319,177.03,215704617
854204814196,85,487.6434,503.8398,488.5945,-79.5884,31.1533,128.8529,215704678
854205846375,85,487.5238,504.1686,488.7949,-165.2031,-0.3486,220.3968,215704617
854205846376,85,487.6878,503.9378,488.7733,-143.4621,22.0746,117.8516,215704617
854205862753,85,487.7119,503.93,488.6718,-168.2664,59.2961,171.8175,215704617
854205862754,85,487.7133,503.9095,488.7262,-177.7717,50.4329,150.5324,215704617
854205862761,85,487.6728,503.9135,488.6379,-111.3321,34.6543,191.8639,215704617
854205862762,85,487.6635,503.9143,488.6866,-114.2222,32.4636,182.0428,215704617
854205862763,85,487.6743,503.962,488.7158,-156.437,35.6808,196.7391,215704617
854206894952,85,487.6697,503.964,488.7995,-217.6696,4.8345,160.2896,215704617
854206911329,85,487.6143,503.8742,488.6599,-114.0196,79.3231,181.0628,215704678
854206911337,85,487.6086,503.9553,488.7178,-153.934,86.9867,147.1193,215704617
854206911338,85,487.6232,503.9562,488.7651,-177.7221,73.7573,140.1629,215704617
854241481552,85,487.6549,504.1941,488.8268,-37.9875,234.9677,-43.2987,215704617
#OK
