#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069345_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:29.362 CEST
#QUERYTIME 22 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854197244455,85,470.8484,453.0822,493.5721,-88.529,1.642,296.9147,86332898
854197244463,85,470.716,453.0989,493.6415,-117.9303,-91.9964,191.3456,86332898
854197244464,85,470.6423,452.9953,493.5591,25.8491,56.047,162.7023,86332925
854197244470,85,470.7948,453.1146,493.6522,-51.0038,24.4706,279.7133,86332898
854197244471,85,470.7252,453.0894,493.6262,-174.7812,-45.2399,211.5579,86332898
854197244472,85,470.6677,453.094,493.5908,-73.1271,37.2247,87.8861,86332925
854197244479,85,470.7538,453.085,493.5877,10.681,87.27,213.3338,86332898
854197244480,85,470.7033,453.1076,493.6438,-20.7825,137.1474,215.8324,86332898
854197260849,85,470.7959,453.0212,493.5722,-136.9167,64.0211,192.3681,86332898
854198293030,85,470.7691,453.1341,493.6236,-106.6649,2.9104,55.2244,86321693
854198293031,85,470.7578,453.1313,493.662,-1.2343,36.1402,171.3076,86321693
854198293032,85,470.7435,453.043,493.5349,-105.4362,107.7696,199.7941,86332898
854198293038,85,470.7321,453.1334,493.6089,-123.0045,64.4196,205.6848,86321693
854198293039,85,470.7384,453.0921,493.6109,-77.2267,91.7349,211.9609,86332898
854198293040,85,470.7334,453.066,493.5748,-66.5849,96.1491,177.4003,86332898
854198293045,85,470.7358,453.0585,493.6263,-148.9334,199.6321,211.393,86332898
854198293046,85,470.7065,453.0761,493.6351,-22.9461,11.0037,168.8432,86332898
854198293047,85,470.7323,453.0895,493.6105,-88.3865,66.3203,195.7675,86332898
854198293048,85,470.7241,453.082,493.6285,-62.3381,45.6755,174.1803,86332898
854198293054,85,470.7325,453.092,493.622,-24.5982,59.1226,117.1956,86332898
854198293055,85,470.748,453.0977,493.6154,-109.8554,57.3965,103.2677,86332898
854198293056,85,470.7396,453.0728,493.6082,-38.3654,-45.0891,197.192,86332898
854198293063,85,470.6736,453.0142,493.621,-32.9333,52.6782,235.9989,86332925
854198293064,85,470.7837,453.162,493.7026,-75.7442,48.4683,80.2805,86321693
854198309409,85,470.7311,453.049,493.5349,-97.5956,31.4281,153.1852,86332898
854198309417,85,470.6904,453.0598,493.6093,23.3493,29.2854,222.8635,86332925
854198309418,85,470.6905,453.0974,493.6247,61.2236,-67.0538,226.4451,86332925
854198309419,85,470.7029,453.0325,493.6497,99.1309,-25.9729,110.1465,86332925
854198309425,85,470.7467,453.1258,493.6536,-36.1273,-77.9118,154.948,86321693
854198309426,85,470.7493,453.0902,493.6388,-67.5171,-49.5822,5.4198,86332898
854198309433,85,470.7442,453.0973,493.5853,-160.6523,16.2244,62.7487,86332898
854199341622,85,470.7481,453.093,493.6223,-26.0326,-74.9707,199.5919,86332898
854199341623,85,470.7464,453.0536,493.5797,-89.0995,54.9499,156.732,86332898
854199341624,85,470.7124,453.074,493.6195,-63.2425,83.3699,188.608,86332898
854199341630,85,470.7153,453.0962,493.6587,-96.7842,21.7349,173.6005,86332898
854199341631,85,470.7417,453.0835,493.6162,-100.4928,102.605,80.3226,86332898
854199341632,85,470.7685,453.0188,493.6083,0.1339,28.655,200.4353,86332898
854199341639,85,470.6456,453.035,493.5392,-99.0597,-26.0937,168.891,86332925
854199358001,85,470.7173,453.0955,493.6516,-43.4779,-72.5835,131.6936,86332898
854200390206,85,470.6984,453.0219,493.616,-132.4741,86.2306,189.3811,86332925
854200390207,85,470.7078,453.103,493.6403,36.0936,58.0469,171.0262,86332898
854200390208,85,470.8067,453.0675,493.5893,-84.0406,104.312,211.3658,86332898
854200390214,85,470.6699,453.118,493.6083,39.6334,96.8354,207.2611,86332925
854201438790,85,470.6223,453.0834,493.5933,4.3301,146.3745,67.5724,86332925
854201438791,85,470.5866,453.0983,493.6286,-12.5594,17.3878,42.3675,86332925
#OK
