#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396152_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:23.689 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854708113767,85,454.2858,495.3413,537.968,-260.8291,-222.0421,-594.5646,987262786
854709162320,85,454.1198,495.3763,538.1208,-116.1435,-492.1345,-504.8527,987262787
854709162343,85,454.1369,495.3568,537.7983,-380.3441,-300.0455,-455.6451,987262786
854709162349,85,454.3414,495.4094,538.0272,-276.298,-410.5373,-465.5216,987262786
854709162350,85,454.2065,495.3858,537.9224,-462.7655,-410.1631,-425.329,987262786
854709162357,85,454.2342,495.3864,537.9438,-210.0829,-404.9106,-312.0958,987262786
854709162358,85,454.1184,495.4282,537.9988,-389.157,-435.7174,-519.1741,987262786
854709162359,85,454.1365,495.3842,537.8863,-307.8242,-296.0073,-574.7676,987262786
854709162360,85,454.1349,495.3707,537.8603,-280.8338,-346.9705,-534.3844,987262786
854709162367,85,454.1469,495.3773,537.9259,-323.6327,-266.0222,-613.2617,987262786
854709162368,85,454.1476,495.3617,538.0684,-371.3403,-422.3765,-698.8132,987262786
854710210917,85,454.227,495.47,537.9763,-400.9576,-395.6221,-392.0328,987262786
854710210918,85,454.2001,495.3987,537.967,-319.5485,-329.4441,-586.8796,987262786
854710210924,85,454.1093,495.3751,538.1147,-323.8322,-398.0134,-435.1064,987262787
854710210925,85,454.206,495.4244,538.0427,-286.1921,-235.9741,-418.2079,987262786
854710210926,85,454.1484,495.3994,537.9752,-197.1808,-414.5025,-466.6668,987262786
854710210927,85,454.2024,495.4084,538.0239,-209.6402,-439.1117,-704.8113,987262786
854710210931,85,454.1997,495.3882,538.0268,-590.3505,-464.3388,-564.0806,987262786
854710210932,85,454.1709,495.3934,538.0401,-340.7995,-387.6971,-264.7715,987262786
854710210933,85,454.2229,495.4116,538.0128,-375.4848,-460.549,-454.5204,987262786
854710210934,85,454.1976,495.3643,538.0385,-373.9077,-367.9614,-660.7303,987262786
854710210936,85,454.1127,495.4496,537.9225,-286.9377,-330.2303,-464.3073,987262786
854710210941,85,454.1719,495.3071,538.0428,-444.3625,-259.9935,-490.2638,987262786
854710210942,85,454.0409,495.3361,538.011,-191.0849,-427.1498,-493.1311,987262785
854710210943,85,454.1576,495.3679,537.9555,-330.714,-250.2614,-695.7823,987262786
854710210944,85,454.1414,495.3516,537.9561,-265.0255,-293.0871,-678.4045,987262786
854710210947,85,454.0374,495.285,538.0084,-266.5063,-496.7812,-480.2896,987262785
854711259486,85,454.1751,495.3602,538.0236,-523.4324,-447.6318,-386.6856,987262786
854711259493,85,454.1765,495.3857,537.9324,-327.0049,-279.9325,-470.4752,987262786
854711259494,85,454.2049,495.3591,537.9891,-301.5424,-437.1434,-414.3543,987262786
854711259495,85,454.2179,495.366,537.993,-385.5337,-373.382,-387.5008,987262786
854711259500,85,454.1565,495.4091,538.1107,-285.9584,-427.7489,-457.7979,987262787
854711259501,85,454.2116,495.3727,538.0293,-208.9352,-402.2811,-395.6594,987262786
854711259502,85,454.1918,495.3853,538.0092,-277.3256,-397.1848,-453.9666,987262786
854711259503,85,454.2009,495.4157,538.0342,-382.8047,-378.0724,-605.5571,987262786
854711259507,85,454.0475,495.3416,538.0678,-229.8988,-309.2292,-492.5357,987262785
854711259508,85,454.1534,495.4273,538.0662,-208.7848,-434.2138,-529.1508,987262786
854711259509,85,454.1795,495.4477,538.0356,-240.7388,-386.5735,-482.3051,987262786
854711259510,85,454.1886,495.3946,538.0104,-286.9421,-313.2025,-469.105,987262786
854711259511,85,454.26,495.4204,537.9951,-374.8993,-360.5734,-397.3312,987262786
854711259512,85,454.2129,495.4581,538.0963,-317.2245,-542.281,-569.4864,987262787
854711259515,85,454.1503,495.4135,538.0214,-333.191,-272.8463,-491.179,987262786
854711259516,85,454.1792,495.4149,537.9967,-13.3099,-431.254,-464.6058,987262786
854711259517,85,454.1953,495.4275,537.9688,-377.9122,-342.7737,-419.9366,987262786
854711259518,85,454.203,495.4223,538.09,-361.4752,-306.0978,-584.7905,987262787
854711259519,85,454.1576,495.3045,538.0071,-323.2561,-530.7261,-439.638,987262786
854711259523,85,454.2008,495.4492,538.0036,-383.41,-171.2839,-461.2641,987262786
854712308062,85,454.188,495.382,538.0387,-225.612,-393.6943,-554.5413,987262786
854712308063,85,454.2742,495.3468,538.0195,-376.7937,-363.6417,-497.7542,987262786
854712308069,85,454.2186,495.3687,537.9965,-196.7082,-473.8143,-499.8013,987262786
854712308070,85,454.194,495.3754,538.0251,-224.0472,-386.3708,-547.8828,987262786
854712308071,85,454.1005,495.3743,538.0261,-183.547,-352.1371,-462.6002,987262785
854712308076,85,454.1995,495.4219,538.0204,-61.5752,-423.4352,-545.1639,987262786
854712308077,85,454.1913,495.3812,538.0152,-328.5044,-400.8341,-528.6748,987262786
854712308078,85,454.1953,495.3877,538.0028,-373.3412,-366.3749,-475.321,987262786
854712308079,85,454.1935,495.4347,537.9894,-83.1379,-436.2288,-475.0176,987262786
854712308083,85,454.1123,495.3551,538.0385,-385.2636,-335.2892,-397.4378,987262786
854712308084,85,454.201,495.3959,538.0125,-92.4363,-472.8416,-622.7191,987262786
854712308085,85,454.1776,495.386,538.0054,-311.352,-322.1029,-503.2751,987262786
854712308086,85,454.1819,495.3994,538.0098,-357.0638,-360.8042,-489.2632,987262786
854712308087,85,454.1934,495.3689,538.0388,-339.1064,-359.7274,-414.2287,987262786
854712308091,85,454.1219,495.3902,537.9805,-291.7249,-308.6979,-493.5291,987262786
854712308092,85,454.262,495.4444,537.9523,-396.3138,-434.8969,-401.1664,987262786
854712308093,85,454.2112,495.356,538.0438,-257.5374,-257.4268,-515.5645,987262786
854712308094,85,454.1879,495.3803,538.0002,-331.7616,-260.5615,-506.0291,987262786
854712308100,85,454.2362,495.4497,538.0032,-249.725,-266.9248,-331.226,987262786
854713356638,85,454.1988,495.4391,537.9813,-102.9313,-481.8741,-390.8815,987262786
854713356645,85,454.2101,495.406,537.998,-91.7053,-461.335,-357.3457,987262786
854713356646,85,454.1771,495.3888,538.0145,-443.7352,-332.8822,-286.1839,987262786
854713356652,85,454.0856,495.3271,537.9871,-259.738,-387.3831,-500.8369,987262785
854713356653,85,454.2043,495.3862,538.0076,-189.1924,-386.198,-498.9739,987262786
854713356654,85,454.2062,495.4107,538.0442,-356.274,-452.882,-640.095,987262786
854713356655,85,454.1534,495.3824,538.0314,-314.7516,-263.2946,-412.2205,987262786
854713356660,85,454.2053,495.376,538.0149,-112.0861,-273.2574,-388.3657,987262786
854713356661,85,454.2054,495.3814,538.0049,-297.0817,-244.2064,-476.251,987262786
854713356662,85,454.1779,495.385,537.9949,-282.4305,-448.4511,-409.1043,987262786
854713356663,85,454.3142,495.4771,537.9079,-367.138,-492.1778,-471.131,987262786
854713356667,85,454.0879,495.3859,538.0066,-337.757,-332.8265,-371.0442,987262785
854713356668,85,454.1696,495.3769,538.0392,-509.8179,-441.7458,-467.0692,987262786
854713356669,85,454.196,495.3844,538.0143,-313.209,-405.2154,-475.9485,987262786
854713356670,85,454.2279,495.373,537.9942,-349.0184,-344.6127,-406.7166,987262786
854714405222,85,454.0425,495.3124,538.0768,-297.4625,-227.9694,-500.3963,987262785
854714405229,85,454.1886,495.3949,538.0215,-116.0146,-207.2165,-525.5529,987262786
854714405230,85,454.2353,495.4327,538.0258,-333.5632,-325.2666,-447.744,987262786
854714405236,85,454.1541,495.4296,537.9048,-320.505,-330.5379,-525.735,987262786
854714405237,85,454.1928,495.3596,538.0031,-350.505,-480.8427,-665.4728,987262786
854714405238,85,454.2796,495.4522,538.0482,-230.9535,-316.2942,-553.5654,987262786
854714405244,85,454.1039,495.4176,537.9964,-337.5674,-312.6351,-312.758,987262786
854714405245,85,454.2235,495.4096,538.0065,-314.0439,-321.7167,-382.325,987262786
#OK
