#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396144_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:50.670 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364181435,85,486.7545,503.3748,505.5393,-695.7591,79.8751,-401.7659,858037346
854364181437,85,486.7105,503.3452,505.4205,-577.6412,305.394,-270.3029,858037346
854405075797,85,486.4922,503.3083,505.5809,-79.4651,188.5685,-153.116,858037346
854405075903,85,486.5634,503.3125,505.5728,-649.6605,182.823,-277.0811,858037346
854405075918,85,486.7373,503.2924,505.5575,-526.1375,151.9337,-80.718,858037346
854405075926,85,486.7341,503.4009,505.5289,-603.2776,97.4037,-272.8795,858037346
854405075934,85,486.7807,503.4322,505.4969,-433.5791,194.9985,-283.4279,858037346
854405075942,85,486.6895,503.3214,505.5054,-626.3743,201.9482,-156.3721,858037346
854405075950,85,486.7381,503.4285,505.4592,-509.1656,347.3115,-175.9528,858037346
854406124366,85,486.6889,503.4758,505.4541,-62.5807,165.9571,-157.168,858037346
854406124487,85,486.6944,503.2812,505.3772,-502.2704,71.3474,-138.6377,858037346
854406124495,85,486.7001,503.3504,505.5248,-451.0486,227.1344,-250.5425,858037346
854406124503,85,486.6564,503.315,505.4869,-498.8974,229.3888,-221.4011,858037346
854406124511,85,486.7329,503.3418,505.5154,-518.3243,277.0201,-262.9347,858037346
854406124518,85,486.7998,503.4601,505.4932,-650.8365,148.6327,-305.2476,858037346
854406124519,85,486.7581,503.4455,505.4358,-644.3956,212.7464,-318.0913,858037346
854406124526,85,486.6476,503.4572,505.4521,-464.0595,150.5447,-189.2231,858037346
854406124527,85,486.8096,503.41,505.4219,-533.6965,181.3613,-197.81,858037346
854406124528,85,486.7429,503.4323,505.4512,-501.114,210.3755,-288.4981,858037346
854406124534,85,486.8192,503.4282,505.5419,-581.8634,110.2662,-128.3176,858037346
854406124535,85,486.7724,503.4106,505.4733,-525.1284,108.4416,-127.3373,858037346
854406124536,85,486.753,503.4189,505.4675,-494.2768,186.0383,-216.9932,858037346
854406124542,85,486.8146,503.4191,505.4743,-420.4137,86.672,-133.4978,858037346
854406124543,85,486.8079,503.4652,505.4684,-554.0633,207.4747,-171.4255,858037346
854406124544,85,486.7837,503.4035,505.4775,-529.8131,177.7885,-159.5133,858037346
854406140905,85,486.7531,503.4493,505.4283,-532.1137,168.0373,-180.2365,858037346
854406140913,85,486.7458,503.4172,505.4563,-529.0751,171.5878,-173.9232,858037346
854406140921,85,486.78,503.4163,505.4843,-409.1732,234.4095,-34.2033,858037346
854407172934,85,486.7566,503.3374,505.497,-77.4989,229.4334,-144.8222,858037346
854407173072,85,486.7574,503.3404,505.4849,-591.72,98.5621,-231.0765,858037346
854407173080,85,486.7647,503.3568,505.5001,-633.8627,47.1178,-101.2129,858037346
854407173087,85,486.8018,503.4393,505.5185,-472.3562,193.8311,-248.5245,858037346
854407173094,85,486.8286,503.4166,505.5228,-386.6172,95.0915,-217.5577,858037346
854407173095,85,486.8117,503.4174,505.4696,-509.3349,130.6509,-205.4376,858037346
854407173096,85,486.7906,503.3868,505.4995,-547.0916,24.513,-148.9389,858037346
