#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004186241_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:30.018 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853997114409,85,489.4712,482.6575,464.196,-667.2384,-268.5623,-63.6452,86263858
853998162978,85,489.4755,482.622,464.1646,-629.7018,-225.8055,-244.3588,86263858
853998162979,85,489.6175,482.5605,464.1732,-795.6714,-147.9751,-341.4589,86263858
853998162981,85,489.567,482.5606,464.2533,-725.8687,-202.7034,-19.3401,86263858
853998162986,85,489.6413,482.5581,464.1896,-758.9789,-340.6034,-390.5544,86263858
853999211532,85,489.6257,482.6667,464.2569,-785.3105,-135.3864,-309.8977,86263858
853999211540,85,489.632,482.4947,464.1867,-510.02,-327.7586,-277.8067,86263858
853999211541,85,489.5566,482.5687,464.2188,-728.7181,-341.9965,-240.2416,86263858
853999211542,85,489.6227,482.5786,464.2538,-647.1035,-229.9844,-255.099,86263858
853999211548,85,489.6163,482.559,464.1667,-574.7952,-175.386,-214.8127,86263858
853999211549,85,489.606,482.5849,464.1929,-729.3962,-329.8181,-147.44,86263858
853999211550,85,489.5894,482.554,464.1961,-612.054,-146.1856,-373.285,86263858
853999211551,85,489.6188,482.5194,464.2181,-468.9067,-392.9053,-201.9571,86263858
853999211553,85,489.7496,482.4952,464.1053,-787.4087,-239.9384,-257.7525,86263858
853999211554,85,489.665,482.5586,464.2279,-696.2494,-308.2143,-376.8064,86263858
853999211555,85,489.6319,482.6091,464.2838,-555.2055,-305.1904,-298.9538,86263858
853999211557,85,489.6172,482.5755,464.1909,-812.8703,-277.9115,-286.7193,86263858
853999211558,85,489.6143,482.5649,464.2096,-625.8748,-90.2472,-146.4927,86263858
853999211562,85,489.6035,482.5416,464.1382,-778.1983,-258.1283,-271.5566,86263858
853999211563,85,489.6913,482.484,464.1493,-831.3622,-168.3736,-272.3594,86263858
853999211569,85,489.7338,482.5868,464.3061,-663.3781,-273.2596,-405.17,86263858
854000260109,85,489.6207,482.5937,464.2285,-870.41,-197.9565,-322.3087,86263858
854000260116,85,489.6151,482.5672,464.1392,-579.6777,-325.8193,-224.0675,86263858
854000260117,85,489.5878,482.537,464.2578,-608.7659,-225.4977,-258.342,86263858
854000260118,85,489.6107,482.5131,464.1585,-659.1131,-334.5548,-357.9978,86263858
854000260123,85,489.5714,482.541,464.0932,-652.3802,-228.7239,-118.4129,86263858
854000260124,85,489.6317,482.6118,464.2159,-739.9396,-193.18,-273.8413,86263858
854000260125,85,489.6013,482.5634,464.2234,-621.2015,-234.2098,-216.3914,86263858
854000260126,85,489.6234,482.561,464.2328,-645.5903,-213.4496,-370.5922,86263858
854000260127,85,489.6364,482.4198,464.1183,-704.7058,-134.7151,-251.8414,86263853
854000260130,85,489.5727,482.6019,464.313,-588.6897,-210.4785,-287.7216,86263858
854000260131,85,489.6386,482.5913,464.1704,-733.5801,-296.9247,-271.3888,86263858
854000260132,85,489.6113,482.5774,464.216,-570.8693,-241.5844,-191.7598,86263858
854000260133,85,489.5893,482.578,464.2077,-578.0216,-202.7392,-124.8622,86263858
854000260134,85,489.5956,482.5633,464.2048,-704.2643,-149.3705,-193.6622,86263858
854000260139,85,489.6294,482.5611,464.1486,-605.7884,-87.7717,-209.2153,86263858
854000260140,85,489.6001,482.5714,464.2063,-647.7287,-319.8603,-262.035,86263858
854000260141,85,489.6687,482.5771,464.1837,-622.1161,-261.6225,-187.466,86263858
854000260142,85,489.5754,482.5518,464.3625,-699.5212,-260.2687,-438.8832,86263858
854000260145,85,489.5865,482.5272,464.1211,-831.1168,-185.7268,-335.4075,86263858
854000260146,85,489.6173,482.5779,464.0927,-842.8757,-177.3718,-249.8463,86263858
854000260148,85,489.4945,482.4739,464.1825,-659.4949,-358.9561,-390.9064,86263858
854001308676,85,489.7446,482.5509,464.1959,-742.8997,-156.9568,-137.8223,86263858
854001308677,85,489.6798,482.6278,464.1858,-868.3704,-329.6292,-217.0739,86263858
854001308684,85,489.6632,482.627,464.1843,-802.8156,-321.7528,-281.9173,86263858
854001308685,85,489.5303,482.5618,464.1557,-689.0288,-252.0662,-245.7799,86263858
854001308686,85,489.5849,482.5456,464.1501,-709.6801,-287.0458,-102.2596,86263858
854001308691,85,489.7023,482.6283,464.2649,-659.0417,-338.2393,-287.0305,86263858
854001308692,85,489.5969,482.5858,464.1897,-774.6046,-326.5175,-269.0993,86263858
854001308693,85,489.6252,482.5811,464.1926,-859.3474,-112.5676,-310.8314,86263858
854001308694,85,489.6463,482.6005,464.2216,-757.7735,-401.2553,-268.4651,86263858
854001308695,85,489.5242,482.4824,464.3272,-723.6209,-217.1506,-189.1971,86263858
854001308698,85,489.7751,482.4924,464.1409,-743.5865,-247.9064,-340.4964,86263858
854001308699,85,489.5934,482.5607,464.2155,-664.4642,-149.6354,-353.5075,86263858
854001308700,85,489.5939,482.562,464.219,-674.7095,-342.8481,-213.2617,86263858
854001308701,85,489.6034,482.5877,464.2148,-708.5598,-258.6096,-176.5715,86263858
854001308702,85,489.5757,482.5498,464.0995,-670.5677,-249.3374,-307.1938,86263858
