#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775470_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:41.399 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944570943,85,497.0933,466.8953,459.8768,-412.768,343.4227,-10.3411,86356421
853945619518,85,497.0728,466.8894,459.8468,-396.5904,304.1087,10.4333,86356421
853945619519,85,497.0772,466.9096,459.8457,-383.0484,320.9724,21.5936,86356421
853946668094,85,496.9886,466.9861,459.7486,-306.115,288.9006,62.8548,86356420
853946668104,85,497.0596,466.8611,459.8535,-383.2693,398.2098,-42.3437,86356420
853946684542,85,497.0002,466.9648,459.856,-543.0745,128.4679,-90.6431,86356420
853947716677,85,497.0189,467.0316,459.7365,-399.3232,230.5046,-15.4066,86356420
853947716678,85,497.0523,466.8763,459.7668,-402.9878,293.5186,8.2879,86356420
853947716679,85,497.0991,466.8259,459.7573,-405.976,331.4533,-19.2291,86356421
853947716680,85,497.0684,466.8033,459.7603,-340.9109,375.3795,-14.1244,86356420
853948765255,85,497.0726,466.8851,459.6936,-371.6649,302.797,30.1398,86356421
853948765256,85,497.0607,466.774,459.7543,-342.0391,387.2549,-12.7428,86356443
853949813825,85,497.0217,466.8517,459.8441,-381.7153,467.7296,-332.4306,86356420
853949813826,85,497.0272,466.9276,459.7192,-405.9722,574.4023,-263.9733,86356420
853949830210,85,497.1432,466.9819,459.9151,-444.8294,216.0311,-134.6916,86356421
853950846024,85,496.9778,466.8433,459.7398,-342.8826,349.7759,-210.9234,86356420
853950862401,85,497.0183,466.9771,459.7679,-315.9546,470.6172,-66.6624,86356420
853950862402,85,497.0629,466.9361,459.8658,-334.7878,403.6141,-249.6103,86356420
853950862403,85,496.9863,467.0294,459.7198,-430.1116,400.3319,-107.6842,86356420
853950862410,85,497.1078,466.9826,459.793,-396.537,425.4054,-130.0774,86356421
853950862411,85,497.0461,466.8767,459.7084,-478.5871,487.5838,-165.4195,86356420
853989643336,85,497.0227,466.9245,459.8881,-339.1079,514.0311,-226.8378,86356420
853989659713,85,496.9939,466.9566,459.7502,-272.6196,489.4342,-180.8378,86356420
853989659714,85,496.9972,466.9718,459.7145,-388.2867,457.2219,-138.4935,86356420
853989659715,85,497.0332,466.9271,459.7496,-337.9949,472.1658,-302.7339,86356420
853989659716,85,496.9536,467.0133,459.7986,-350.0391,408.2809,-117.437,86356420
853989659721,85,497.0182,467.0726,459.8435,-429.0358,448.3826,-222.984,86356420
853989659722,85,497.0141,467.005,459.7737,-312.0324,334.6395,-229.5233,86356420
853989659723,85,497.0171,466.9254,459.8154,-324.0234,498.921,-270.7923,86356420
853989659724,85,497.02,466.9072,459.7646,-425.026,444.7446,-156.5139,86356420
853989659725,85,497.0337,467.021,459.7293,-348.1913,320.2735,-195.6028,86356420
853990691911,85,496.9424,467.1,459.8357,-375.0548,420.4884,-330.1655,86356420
853990691912,85,497.0967,466.8491,459.731,-368.6915,485.0071,-156.4984,86356421
853990708289,85,497.0035,466.9382,459.7741,-361.6734,483.1712,-201.7187,86356420
853990708290,85,496.9883,467.0034,459.7784,-325.0854,415.0111,-235.9994,86356420
853990708291,85,496.9669,466.9928,459.756,-366.3918,431.8234,-188.4157,86356420
853990708297,85,497.01,466.9839,459.7931,-274.7849,433.781,-261.1205,86356420
853990708298,85,497.0046,466.9665,459.759,-394.2222,411.1536,-258.9065,86356420
853990708299,85,496.9994,466.9627,459.7611,-332.7575,416.6338,-209.5715,86356420
853990708300,85,497.0152,466.9862,459.7899,-371.858,455.7641,-324.3849,86356420
853990708301,85,497.0273,466.8992,459.8279,-380.8781,498.3107,-192.0841,86356420
853990708302,85,497.0818,467.007,459.8658,-411.2182,532.2566,-274.8725,86356421
853990708306,85,496.9901,467.048,459.825,-344.1214,426.8197,-207.9307,86356420
853990708307,85,496.9748,466.9022,459.7414,-339.8859,521.8918,-163.0384,86356420
853991740487,85,496.9494,467.1231,459.8498,-387.635,442.4115,-333.1976,86356420
853991740488,85,497.1213,466.8658,459.6698,-340.7742,387.1039,-182.6248,86356421
853991756865,85,497.0905,466.874,459.7024,-416.6384,448.126,-163.5415,86356421
853991756866,85,497.0267,466.9426,459.7328,-412.1928,363.0915,-195.2487,86356420
853991756867,85,497.1589,466.9368,459.7956,-431.0493,436.0481,-227.8585,86356421
853991756873,85,496.9509,467.0222,459.736,-385.3164,420.0284,-180.2419,86356420
853991756874,85,497.0245,466.9643,459.7454,-338.416,386.5839,-257.4897,86356420
853991756875,85,497.0195,466.9595,459.7473,-310.7107,406.7821,-182.1226,86356420
853991756876,85,496.9983,466.9895,459.7509,-417.0219,405.1091,-272.1327,86356420
853991756877,85,496.9807,466.8947,459.7916,-272.2806,424.6281,-180.832,86356420
853991756882,85,496.9649,467.0389,459.8268,-330.7862,444.309,-225.6183,86356420
853991756883,85,496.9704,467.0435,459.7728,-331.3146,390.8699,-208.7954,86356420
853991756884,85,497.0487,466.9352,459.7238,-341.1553,364.0576,-232.0823,86356420
853991756885,85,497.0135,466.9913,459.7957,-501.8043,494.3595,-149.9182,86356420
853992789064,85,496.8828,467.0597,459.8253,-301.5751,498.3561,-302.2115,86356420
853992805449,85,496.9917,466.9082,459.9276,-381.3326,551.1472,-320.5837,86356420
853992805450,85,497.0116,466.9889,459.7488,-300.4888,519.4141,-182.7983,86356420
853992805451,85,496.9995,466.9628,459.8042,-422.6636,397.1562,-263.0559,86356420
853992805452,85,497.035,466.9503,459.7213,-262.6369,437.6925,-157.1125,86356420
853992805453,85,497.0923,466.9971,459.8025,-379.8262,562.3453,-157.6158,86356421
853992805459,85,497.031,466.9343,459.7124,-388.1918,498.1342,-282.5642,86356420
853993854036,85,497.0665,466.7178,459.7021,-427.3059,536.4064,-279.6602,86356443
#OK
