#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000425886_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:34.056 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854010943082,85,537.874,519.3397,464.064,-3.3369,-974.412,-82.015,321310558
854011975264,85,537.9077,519.1796,464.2389,-31.1832,-645.3077,97.5984,321310558
854011975376,85,537.8481,519.2278,464.3212,-301.9871,-615.7344,-513.9109,321310558
854011975383,85,537.7606,519.4717,464.1308,-1.4439,-233.1586,-397.3184,321310558
854011975384,85,537.6914,518.9307,464.203,-318.1106,-505.1429,-294.7747,321310558
854011975406,85,537.8032,519.4927,464.2413,82.5635,-502.8185,-459.5495,321310558
854011991676,85,537.8843,519.0374,464.2707,-316.8735,-1024.6448,-346.5547,321310558
854011991685,85,537.7969,518.9873,464.2446,-437.2197,-926.5496,-157.8799,321310558
854011991745,85,537.7982,519.4617,464.2649,-249.0005,-791.5014,-380.218,321310558
854011991746,85,537.6418,519.2645,464.0995,-251.6095,-109.5781,-1002.9937,321310558
854011991753,85,537.6647,519.4767,463.9144,-229.588,-199.1851,-666.4749,321310558
854011991755,85,537.6526,519.3801,463.7205,-201.1389,-547.0319,-541.8033,321310559
854011991756,85,537.6046,519.1138,463.7699,-179.822,-674.9487,-655.2255,321310559
854011991761,85,537.5673,519.4106,464.1153,-425.5844,-306.7191,-494.0815,321310558
854011991763,85,537.5885,519.0382,463.7715,-189.4136,-682.0076,-598.8028,321310559
854011991764,85,537.9802,519.3273,464.4521,-496.6485,-439.7256,-599.241,321310558
854011991777,85,537.6219,519.0334,463.9822,-646.7665,-514.7939,-617.9433,321310558
