#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003885189_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:52.553 CEST
#QUERYTIME 116 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408271369,85,524.3018,509.8328,512.5098,-309.2761,-85.6607,-122.5594,752572382
854408271370,85,524.3911,509.7256,512.3243,-338.0792,-105.4546,-312.6281,752572385
854408271377,85,524.4306,509.8239,512.3645,-194.0874,-127.7624,-133.2147,752572383
854409303567,85,524.2128,509.8044,512.5479,-233.3661,-1.3344,-171.3638,752572382
854409303568,85,524.3732,509.9065,512.4666,-359.7067,-96.0127,-242.2735,752572382
854409319945,85,524.3164,509.7312,512.3394,-384.4682,13.0432,-223.5576,752572385
854409319946,85,524.2655,509.8047,512.5093,-316.9431,-208.0193,-170.6418,752572382
854409319953,85,524.2823,509.8214,512.3301,-274.861,103.3363,-110.9969,752572382
854409319954,85,524.3006,509.8442,512.3578,-278.6251,123.1922,-284.4895,752572382
854409319955,85,524.2782,509.9014,512.4173,-406.78,-275.3042,-97.0311,752572382
854410352135,85,524.3336,509.8868,512.5595,-341.6549,-90.6204,-142.253,752572382
854410352136,85,524.3151,509.8434,512.5305,-330.2865,-70.1527,-225.6739,752572382
854410352143,85,524.3078,509.7684,512.4804,-278.4403,-138.0697,-83.307,752572382
854410352144,85,524.2048,509.8317,512.3447,-340.1841,-13.4493,-118.5105,752572382
854410352151,85,524.309,509.8531,512.3773,-348.4341,-100.4592,-106.3514,752572382
854410352152,85,524.265,509.8279,512.3527,-232.8234,-52.9458,-179.3918,752572382
854410352159,85,524.3996,509.8829,512.3851,-355.1317,-50.7298,-47.1943,752572382
854410352160,85,524.3795,509.8557,512.3715,-256.9917,-23.0872,-23.9881,752572382
854410368513,85,524.1981,509.8362,512.271,-457.0478,-142.5415,-150.8524,752572382
854410368521,85,524.4109,509.7556,512.4183,-372.554,-142.6156,-139.9895,752572385
854410368522,85,524.2544,509.7656,512.5065,-336.2937,-145.2845,-211.6921,752572385
854410368523,85,524.2909,509.8208,512.43,-338.4006,-91.1633,-340.9681,752572382
854410368529,85,524.2894,509.8629,512.3169,-386.5529,27.6036,-265.4588,752572382
854410368530,85,524.2997,509.8693,512.3442,-275.045,86.01,-171.1168,752572382
854410368531,85,524.3301,509.9174,512.3148,-331.3299,31.4202,-160.3537,752572382
854410368537,85,524.3035,509.8193,512.33,-178.1104,-46.5355,-104.3152,752572382
854411400711,85,524.326,509.8846,512.3506,-515.5536,-98.5686,-64.6371,752572382
854411400712,85,524.304,509.8642,512.3628,-386.6328,-102.8089,-249.9547,752572382
854411400718,85,524.3478,509.8322,512.3752,-536.0563,-40.3822,-7.1337,752572382
854411400719,85,524.3174,509.862,512.368,-346.7176,-207.2406,-168.1263,752572382
854411400720,85,524.2825,509.817,512.3588,-410.215,-224.4017,-139.7896,752572382
854411400727,85,524.278,509.8297,512.3655,-296.2066,-138.7464,-167.1988,752572382
854411400728,85,524.2852,509.8332,512.4037,-431.2324,-134.6886,-146.4056,752572382
854411400734,85,524.2829,509.9008,512.334,-398.5568,-167.1985,-130.8882,752572382
854411400736,85,524.2405,509.864,512.4211,-259.3665,-72.9334,-153.1671,752572382
854411400742,85,524.3995,509.7425,512.334,-351.0199,39.4416,-82.4682,752572385
854411417083,85,524.4468,509.8475,512.3824,-306.8236,-302.853,-69.6829,752572383
854411417089,85,524.2764,509.8206,512.4733,-192.9109,-170.8276,-238.4507,752572382
854411417090,85,524.3077,509.7756,512.3998,-462.9295,-81.2626,-166.8508,752572382
854411417097,85,524.3051,509.8646,512.4047,-324.1142,-100.6579,-51.8648,752572382
854411417098,85,524.3419,509.9797,512.3512,-317.6035,16.9561,-90.9403,752572382
854411417105,85,524.3007,509.8693,512.3314,-358.4532,-185.2033,30.4104,752572382
854411417106,85,524.2299,509.8485,512.3398,-387.0182,-82.6119,-220.3767,752572382
854411417113,85,524.3323,509.8576,512.3162,-429.7979,-60.8713,-250.4044,752572382
854412449287,85,524.3135,509.8095,512.3908,-394.9371,-231.5916,-138.7556,752572382
854412449288,85,524.2941,509.8724,512.3795,-339.6996,-110.5799,-126.5681,752572382
854412449294,85,524.3288,509.7238,512.3387,-360.106,-193.5339,-122.3225,752572385
854412449295,85,524.3215,509.8703,512.3697,-326.389,-239.9624,-206.863,752572382
854412449296,85,524.2953,509.8929,512.4202,-323.8241,-137.9054,-146.3229,752572382
854412449301,85,524.14,509.8264,512.3578,-212.9955,-7.0499,-172.3191,752572382
854412449302,85,524.2451,509.8772,512.3648,-231.9444,-135.3487,-225.7617,752572382
854412449303,85,524.2825,509.8397,512.3765,-275.4337,-113.3229,-186.8344,752572382
854412449304,85,524.2798,509.8384,512.3611,-419.7558,-144.2519,-194.3345,752572382
854412449310,85,524.2853,509.8352,512.4485,-274.0928,-117.8365,-61.6859,752572382
854412449311,85,524.2991,509.8533,512.3804,-297.4033,-157.794,-324.659,752572382
854412449312,85,524.207,509.8355,512.3878,-314.8807,-132.0977,-109.5918,752572382
854412449319,85,524.2346,509.8963,512.3755,-276.6066,-262.1069,-166.2808,752572382
854412465665,85,524.3238,509.8629,512.366,-432.547,-186.3326,-122.5505,752572382
854412465666,85,524.2712,509.8581,512.3754,-337.1635,66.3998,-93.4751,752572382
854412465673,85,524.2847,509.8417,512.3898,-313.7235,-118.8423,-80.1647,752572382
854412465674,85,524.2955,509.8626,512.3859,-541.1616,29.3938,-249.9204,752572382
854412465681,85,524.2829,509.8398,512.369,-333.6318,-181.6753,-159.6714,752572382
854412465682,85,524.264,509.8497,512.4239,-290.0582,48.0447,-34.8061,752572382
854412465689,85,524.2773,509.908,512.3962,-472.5042,-93.0178,-82.9158,752572382
854412465690,85,524.2806,509.855,512.2294,-301.5779,-94.3706,-165.8195,752572382
854413497863,85,524.3157,509.862,512.3731,-331.2995,-11.0518,-261.3388,752572382
854413497864,85,524.3038,509.8553,512.356,-272.9334,-192.7461,-152.4887,752572382
854413497871,85,524.3063,509.9386,512.3148,-416.0519,-96.2296,-132.3363,752572382
854413497872,85,524.3159,509.8694,512.3741,-315.4016,-287.4164,-215.8418,752572382
854413497879,85,524.3187,509.8565,512.3785,-305.4849,-2.0002,-72.4835,752572382
854413497880,85,524.3037,509.8527,512.4037,-302.5675,-108.1916,-337.7096,752572382
854413497887,85,524.2655,509.9053,512.361,-245.7016,-145.3303,9.3255,752572382
854413497888,85,524.3746,509.9431,512.4056,-385.476,7.3891,-95.3542,752572382
854413514241,85,524.3098,509.8537,512.371,-304.2834,-136.1068,-62.9397,752572382
854413514242,85,524.2964,509.7843,512.3924,-424.7174,-96.375,-106.8076,752572382
