#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786765_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:27.171 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854162887350,85,474.7721,510.719,485.6666,-115.1923,50.105,87.8565,215701445
854162887388,85,474.9622,510.7797,485.7121,-167.1254,-44.455,-119.8168,215701444
854163935916,85,474.9216,510.863,485.682,-220.5134,-63.1383,38.6944,215701444
854163935917,85,474.7882,510.7693,485.8538,-102.4845,78.7106,-24.9927,215701444
854163935923,85,474.8426,510.7404,485.7179,-82.5148,-14.7598,-6.9712,215701445
854163935924,85,474.8373,510.7663,485.7607,-189.3714,51.7403,125.9565,215701444
854163935925,85,474.833,510.8004,485.7848,-191.0978,63.8165,-55.9561,215701444
854163935931,85,474.8639,510.8572,485.7557,-231.2372,-55.535,-70.1877,215701444
854163935932,85,474.8176,510.7629,485.7905,-291.8135,-22.4482,70.3264,215701444
854163935933,85,474.8496,510.8181,485.7402,-250.6207,-44.1183,-62.7362,215701444
854163935947,85,474.8328,510.7482,485.8204,-34.0943,-73.7402,18.7543,215701444
854163935948,85,474.7648,510.8156,485.7589,-217.5263,13.144,-2.8969,215701444
854163935955,85,474.9435,510.7105,485.748,-273.223,-47.9259,83.3684,215701445
854202733223,85,474.9654,510.7942,485.8147,-176.2325,22.2043,109.5575,215701444
854202733227,85,474.9139,510.8633,485.6859,-249.5315,-2.6802,54.1633,215701444
854202733228,85,474.8617,510.7604,485.8015,-152.3021,136.2019,-1.2752,215701444
854202733229,85,474.8495,510.7818,485.7449,-262.2514,-0.8625,-10.3266,215701444
854202733230,85,474.8779,510.7764,485.909,-261.0543,-30.7274,16.2323,215701444
854202733234,85,474.8098,510.7389,485.7573,-58.1882,164.6918,63.4967,215701445
854202733235,85,474.8678,510.7672,485.7607,-152.1417,-10.0226,115.0949,215701444
854202733236,85,474.8623,510.7856,485.7795,-274.5012,50.4197,-17.1632,215701444
854202733237,85,474.8611,510.7937,485.7605,-216.5662,-43.3415,87.3314,215701444
854202733242,85,474.8393,510.767,485.7752,-252.3556,-49.1099,-137.6506,215701444
854202733243,85,474.8539,510.7527,485.8079,-203.537,-15.993,3.3495,215701444
854202733244,85,474.8632,510.738,485.7677,-197.567,86.4918,16.6914,215701445
854202733245,85,474.8503,510.7751,485.7662,-154.5969,83.1124,54.7918,215701444
854202733250,85,474.8218,510.7764,485.7242,-160.8982,78.5712,23.8839,215701444
854202733251,85,474.8619,510.7876,485.7795,-179.4305,12.1127,98.1567,215701444
854202733252,85,474.8361,510.7709,485.7477,-134.6946,-25.9166,124.1814,215701444
854202733258,85,474.7502,510.8743,485.8214,-110.3434,60.1231,-43.9757,215701444
854202733259,85,474.7951,510.781,485.7854,-135.509,81.745,-25.4062,215701444
854203781796,85,474.8636,510.8299,485.6772,-199.9384,-32.9137,104.674,215701444
854203781797,85,474.862,510.7907,485.8581,-122.1906,98.7045,74.4687,215701444
854203781798,85,474.8279,510.7365,485.8243,-311.2,89.952,-84.9902,215701445
854203781804,85,474.8535,510.775,485.7641,-100.8715,58.4163,-46.6801,215701444
854203781805,85,474.8167,510.802,485.7242,-203.2335,-88.4279,-29.7837,215701444
854203781810,85,474.8418,510.7899,485.7603,-271.2753,-102.9518,-119.3106,215701444
854203781811,85,474.8475,510.7743,485.7781,-144.8743,70.8937,2.0368,215701444
854203781812,85,474.832,510.7605,485.7723,-200.7416,61.6535,-6.7747,215701444
854203781813,85,474.8576,510.7808,485.7776,-216.7381,108.9362,121.747,215701444
854203781818,85,474.801,510.7611,485.774,-194.49,82.5431,-25.8404,215701444
854203781819,85,474.8448,510.7879,485.7775,-178.1866,91.31,2.0021,215701444
854203781820,85,474.8532,510.7709,485.7925,-217.848,113.05,7.1223,215701444
854203781826,85,474.8248,510.7693,485.6971,-94.116,76.3041,41.562,215701444
854204830372,85,474.8911,510.7726,485.7643,-125.3944,-4.9633,-117.0275,215701444
854204830379,85,474.8897,510.7387,485.7498,-115.2701,41.0517,79.5096,215701445
854204830380,85,474.8377,510.7873,485.7956,-151.8324,13.7733,63.2871,215701444
854204830381,85,474.8296,510.8274,485.738,-60.9043,-37.9811,-55.6308,215701444
854204830387,85,474.8444,510.7848,485.7586,-188.1059,54.2646,-34.48,215701444
854204830388,85,474.8641,510.7944,485.7133,-171.0495,12.5669,-47.5917,215701444
854204830394,85,474.8212,510.7381,485.8568,-192.0141,-13.1673,70.4705,215701445
854205878948,85,474.7479,510.8235,485.8798,-88.9442,-35.9015,4.9067,215701444
854205878949,85,474.9787,510.7247,485.7971,-164.3978,105.2201,-48.0346,215701445
854205878969,85,474.8472,510.7453,485.6913,-133.1784,219.2828,-72.5963,215701444
854206911170,85,474.9181,510.9174,485.7118,-118.1287,377.7975,-128.989,215701444
#OK
