#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501812_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:27.207 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854560297407,85,457.3002,500.0372,521.9928,-430.8828,-592.0509,-478.7848,858203278
854560297408,85,457.2973,500.0171,522.0102,-427.3742,-508.4292,-490.342,858203278
854560297415,85,457.2829,500.0405,522.0074,-360.9707,-610.2058,-500.0849,858203278
854560297416,85,457.2893,500.0261,522.0124,-348.2401,-540.6522,-559.5017,858203278
854560297424,85,457.2953,499.9532,521.9503,-361.3898,-636.1179,-549.0789,987281111
854561345974,85,457.4102,500.166,522.0351,-358.9581,-632.2118,-595.2662,858203278
854561345976,85,457.3877,500.0392,522.0735,-344.3765,-653.9476,-629.3177,858203278
854561345982,85,457.2747,499.9966,522.0428,-259.3749,-510.622,-489.6039,987281111
854561345983,85,457.2924,500.0218,521.9948,-461.7314,-595.2888,-566.574,858203278
854561345984,85,457.2907,499.9918,522.0172,-377.9996,-596.1539,-572.3675,987281111
854561345990,85,457.3485,500.0463,522.028,-397.0197,-499.6187,-485.9905,858203278
854561345991,85,457.275,500.0193,522.0024,-331.4171,-589.5683,-572.2312,858203278
854561345992,85,457.2838,500.0244,521.9884,-388.0772,-586.2879,-540.1942,858203278
854561345999,85,457.2902,500.053,521.9895,-209.1684,-528.3041,-561.2444,858203278
854561346008,85,457.2645,499.9785,521.9964,-400.7682,-476.9382,-506.2341,987281111
854561362361,85,457.3113,500.0334,521.9908,-374.215,-403.3988,-574.0815,858203278
854561362369,85,457.2821,500.0289,522.0002,-411.1551,-656.0702,-510.3713,858203278
854561362377,85,457.3048,500.0288,522.0051,-368.4103,-500.8049,-427.317,858203278
854561362385,85,457.2675,500.0132,521.989,-379.5481,-460.2524,-517.5696,858203278
854561362393,85,457.3723,500.1081,522.0297,-373.3074,-636.8177,-521.2378,858203278
854561362394,85,457.1247,500.1491,522.0837,-389.7814,-689.1259,-514.0439,858203278
854562394551,85,457.1908,499.9612,521.9739,-393.6173,-474.8387,-495.0647,987281111
854562394552,85,457.3837,500.0324,522.0653,-317.8275,-667.6759,-615.9362,858203278
854562394558,85,457.3988,500.039,522.0341,-331.5356,-508.6106,-521.9792,858203278
854562394559,85,457.3364,500.0363,521.9748,-374.3416,-571.2961,-443.5548,858203278
854562394560,85,457.3082,500.0107,522.0409,-447.7476,-566.1762,-483.8969,858203278
854562394566,85,457.3679,500.0495,522.0778,-415.5961,-506.7917,-573.3502,858203278
854562394567,85,457.3112,500.0402,522.0128,-380.8947,-700.6216,-490.2967,858203278
854562394568,85,457.2735,500.0122,521.9869,-363.0119,-554.1415,-565.2965,858203278
854562394575,85,457.2825,500.0339,521.9857,-407.2502,-408.2461,-469.0656,858203278
854562394576,85,457.2931,500.0585,522.0067,-418.6766,-462.711,-474.3541,858203278
854562394583,85,457.2782,499.9685,521.9874,-523.0681,-416.0243,-473.2237,987281111
854562394584,85,457.2982,500.1037,522.0999,-333.2897,-621.0948,-584.6393,858203278
854562410945,85,457.2734,500.0002,522.0472,-323.6193,-583.4044,-521.0784,858203278
854562410953,85,457.261,499.9942,521.9755,-385.4785,-607.1797,-489.051,987281111
854562410961,85,457.2914,500.0552,522.0185,-302.2404,-555.7025,-529.6848,858203278
854562410969,85,457.4008,500.2118,522.0156,-306.7555,-562.8268,-536.3409,858203278
854562410970,85,457.1702,500.1078,522.0527,-420.466,-707.515,-528.4183,858203278
854563443135,85,457.28,500.0617,522.0119,-304.3762,-421.5311,-549.3798,858203278
854563443143,85,457.3385,500.0279,521.9775,-311.5672,-562.2183,-504.3333,858203278
854563443144,85,457.2987,500.0239,521.912,-310.4189,-569.3647,-475.6389,858203278
854563443151,85,457.274,500.0697,522.0521,-400.6327,-543.0393,-560.0414,858203278
854563443152,85,457.2805,500.0153,522.0505,-492.8535,-519.1243,-496.0927,858203278
854563443160,85,457.2413,500.1031,522.0805,-346.588,-508.4573,-404.6861,858203278
854563459537,85,457.286,500.0316,521.9946,-470.1191,-677.4862,-546.4232,858203278
854563459545,85,457.2561,499.8879,521.9545,-495.8137,-465.4673,-526.4133,987281111
854564491719,85,457.304,499.9911,521.9047,-395.9489,-534.6354,-409.653,987281111
854564491728,85,457.2878,500.0465,521.9729,-293.153,-568.4744,-542.9856,858203278
854564508113,85,457.3009,500.0199,522.1249,-474.0843,-530.0333,-531.4463,858203278
#OK
