#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002590844_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:38.296 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854452229314,85,496.3436,491.5789,519.5859,-1001.1363,-74.6796,-117.6352,987460329
854454326459,85,496.4829,491.2774,519.6204,-982.8399,-110.0252,-591.1609,987460329
854454326466,85,496.2567,491.4082,519.5338,-874.5271,-165.1307,-438.0885,987460329
854493123778,85,496.4207,491.592,519.6876,-824.436,-149.2743,-283.6688,987460329
854493123779,85,496.3586,491.4346,519.6759,-901.4676,-76.4955,-686.0735,987460329
854493123780,85,496.3568,491.6549,519.7459,-923.1052,-324.2023,-522.8282,987460329
854493123781,85,496.398,491.2731,519.6565,-929.6902,-25.4046,-542.8196,987460329
854493123787,85,496.4612,491.4832,519.6661,-956.855,-142.1717,-451.4702,987460329
854493123788,85,496.25,491.395,519.575,-792.4446,3.2256,-535.3317,987460329
854494172346,85,496.4308,491.6021,519.7292,-931.678,-245.8483,-423.0138,987460329
854494172348,85,496.1985,491.5096,519.6708,-983.2116,-270.6144,-465.5538,987460329
854494172349,85,496.331,491.4588,519.7026,-846.8763,37.5814,-753.1014,987460329
854494172353,85,496.3881,491.561,519.5443,-844.9849,-36.2402,-381.3896,987460329
854494172354,85,496.3866,491.4769,519.6939,-921.5219,-260.9057,-435.0331,987460329
854494172355,85,496.461,491.4916,519.6696,-942.6953,-187.5451,-550.8758,987460329
854494172357,85,496.3562,491.433,519.712,-755.254,-352.2185,-658.4059,987460329
854494172362,85,496.3827,491.4749,519.687,-1042.965,-116.4205,-548.2164,987460329
854494172363,85,496.3182,491.444,519.7071,-842.9526,-372.4241,-497.3002,987460329
854494172364,85,496.358,491.4664,519.6807,-895.701,-309.0698,-623.742,987460329
854494172370,85,496.3406,491.5621,519.6224,-829.6332,42.4945,-402.9108,987460329
854494172371,85,496.3587,491.4401,519.6654,-1118.6394,-147.4881,-655.2402,987460329
854494172372,85,496.4207,491.6497,519.6993,-838.7702,-144.6263,-422.3151,987460329
854495220914,85,496.2372,491.5137,519.7012,-844.5399,-79.6812,-422.052,987460329
854495220915,85,496.3912,491.3637,519.678,-1039.8802,-222.4255,-565.8286,987460329
854495220921,85,496.3752,491.5261,519.7495,-899.3768,-165.0238,-435.2031,987460329
854495220922,85,496.2829,491.4387,519.7205,-817.8331,-267.4738,-590.5255,987460329
854495220923,85,496.3652,491.4957,519.668,-885.816,-210.0831,-490.2874,987460329
854495220925,85,496.1685,491.5137,519.5901,-994.1488,-214.6747,-476.4429,987460329
854495220929,85,496.4328,491.4916,519.6013,-948.9447,-118.8146,-482.7525,987460329
854495220930,85,496.3545,491.4801,519.6876,-989.7715,-282.0004,-543.7199,987460329
854495220931,85,496.3613,491.4867,519.6687,-872.8112,-436.2542,-629.6599,987460329
854495220932,85,496.4798,491.4542,519.728,-781.2307,-358.0347,-523.7628,987460329
