#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282688_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:20.794 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854460666594,85,478.3522,501.2209,510.305,-151.9628,-30.9401,-341.9335,858039468
854461715162,85,478.4849,501.2348,510.3485,-227.7303,-121.7389,-486.5506,858039468
854461715163,85,478.4798,501.2142,510.344,-131.127,34.356,-480.4171,858039468
854461715164,85,478.5251,501.2555,510.3329,-113.9146,-226.3698,-376.6331,858039443
854461715169,85,478.3252,501.2301,510.3001,-213.2747,-140.1904,-445.2849,858039468
854461715170,85,478.457,501.2529,510.308,-161.5968,-72.9395,-446.3775,858039468
854461715171,85,478.4809,501.2552,510.3806,-320.5478,-136.5242,-372.9484,858039468
854461715177,85,478.4517,501.251,510.3145,-134.2423,-42.8625,-499.2944,858039468
854462747360,85,478.4561,501.3068,510.4109,-111.7884,-41.9984,-387.5583,858039468
854462747365,85,478.4198,501.2056,510.474,-187.6155,39.073,-507.8176,858039468
854462747367,85,478.3915,501.3387,510.3249,-258.8217,-70.7966,-391.5797,858039468
854462747375,85,478.4995,501.2202,510.3011,-108.2314,30.1543,-418.8134,858039468
854462747376,85,478.4282,501.2574,510.3865,-283.3852,-164.8189,-447.8492,858039468
854462763729,85,478.4837,501.3173,510.3568,-123.4545,-250.0479,-564.0359,858039468
854462763730,85,478.4326,501.2853,510.3177,-228.7056,-140.9738,-543.4913,858039468
854462763731,85,478.4474,501.2478,510.3229,-132.2679,-185.7695,-459.5496,858039468
854462763732,85,478.5405,501.3219,510.2607,-187.9905,29.3556,-508.8165,858039443
854462763738,85,478.451,501.3599,510.3592,-142.7318,-159.4547,-460.561,858039468
854462763739,85,478.4695,501.2941,510.3209,-118.2578,-82.2939,-348.0175,858039468
854462763740,85,478.5031,501.2727,510.2482,-231.8413,-85.0519,-554.2826,858039468
854462763745,85,478.4771,501.2658,510.3122,-169.4235,-49.5069,-475.5727,858039468
854462763746,85,478.483,501.2462,510.2738,-95.3201,-139.7586,-482.26,858039468
854462763747,85,478.4803,501.2497,510.2657,-120.1249,-146.8262,-513.0307,858039468
854462763748,85,478.4086,501.1785,510.3451,-249.7607,-141.4946,-512.4133,858039468
854462763753,85,478.4805,501.2674,510.309,-165.4474,-53.8394,-429.3014,858039468
854462763754,85,478.4231,501.2736,510.3211,-252.8007,-102.7163,-683.5437,858039468
854463795935,85,478.529,501.2346,510.3524,-236.313,-288.5836,-449.5689,858039443
854463795943,85,478.4578,501.3647,510.2817,-243.4309,-157.4504,-554.2416,858039468
854463795944,85,478.438,501.2943,510.3182,-160.0696,-120.1892,-424.773,858039468
854463795952,85,478.4137,501.4023,510.3286,-204.3711,-190.1708,-463.8423,858039468
854463812305,85,478.5173,501.3026,510.3964,-325.3807,-159.5898,-533.8832,858039443
854463812306,85,478.4606,501.2602,510.3231,-122.2141,-252.7845,-530.603,858039468
854463812307,85,478.4565,501.287,510.3536,-197.9341,-200.9032,-558.3971,858039468
854463812313,85,478.4474,501.2763,510.3428,-331.1819,-5.3744,-393.8134,858039468
854463812314,85,478.4377,501.3138,510.3647,-192.2857,-95.1929,-521.3304,858039468
854463812315,85,478.4569,501.2712,510.3266,-141.0621,-92.9952,-501.854,858039468
854463812316,85,478.455,501.3048,510.2538,-147.0716,-96.8933,-420.6348,858039468
854463812321,85,478.4765,501.2745,510.3388,-86.1987,-128.5316,-437.1943,858039468
854463812322,85,478.4462,501.3037,510.3428,-196.8925,-91.4072,-435.9031,858039468
854463812323,85,478.4577,501.281,510.3301,-99.964,-147.6143,-460.5844,858039468
854463812324,85,478.5043,501.295,510.2815,-224.0452,-111.0225,-431.2678,858039468
854463812329,85,478.463,501.3051,510.3691,-193.326,-113.8015,-505.0657,858039468
854464844511,85,478.4727,501.3654,510.289,-39.1075,-182.1149,-560.4161,858039468
854464844512,85,478.4879,501.2335,510.4432,-287.2303,-58.543,-544.4526,858039468
854464860882,85,478.5014,501.2789,510.3531,-131.3697,-144.3584,-415.4489,858039468
854464860883,85,478.4391,501.3325,510.3651,-177.385,-174.5343,-488.6199,858039468
854464860889,85,478.4758,501.2796,510.3636,-160.3871,-228.7746,-584.6233,858039468
854464860890,85,478.4532,501.269,510.3049,-181.6419,-112.7624,-463.8695,858039468
854464860891,85,478.4536,501.2784,510.3552,-256.4409,-116.9781,-606.7039,858039468
854464860892,85,478.4717,501.2726,510.3242,-143.2354,-107.0646,-559.3472,858039468
854464860897,85,478.4947,501.2458,510.3385,-43.5964,-84.8174,-485.2815,858039468
854464860898,85,478.5529,501.2986,510.3523,-144.5495,-80.2058,-415.6599,858039443
854464860899,85,478.4638,501.3047,510.3183,-165.3631,-180.6135,-394.1653,858039468
854464860900,85,478.3647,501.2382,510.2923,-203.9004,-48.9932,-413.717,858039468
854465909460,85,478.5647,501.3073,510.363,-225.3092,-22.373,-408.1143,858039443
854465909466,85,478.4591,501.2567,510.3045,-163.4362,-54.0638,-387.4131,858039468
854465909467,85,478.4562,501.3194,510.3419,-238.021,-86.7645,-357.5763,858039468
854465909468,85,478.3694,501.3481,510.3464,-249.9227,-209.8557,-520.6539,858039468
854465909475,85,478.5031,501.2215,510.2142,-170.055,-186.9785,-536.7302,858039468
854504706778,85,478.5179,501.3093,510.2541,-356.9389,-79.2634,-496.05,858039443
#OK
