#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006788744_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:39.252 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854103216878,85,477.5534,531.6136,469.7846,-433.951,51.4937,-667.0789,215723526
854103216886,85,477.5477,531.6454,469.7407,-240.7304,-70.3547,-576.3611,215723526
854103216887,85,477.5092,531.6292,469.7931,-473.6637,-148.2901,-596.0059,215723521
854103216894,85,477.5506,531.6506,469.7841,-272.9874,-26.2608,-609.5593,215723526
854103216895,85,477.5002,531.6216,469.7977,-374.6913,-82.4733,-577.8585,215723521
854104265454,85,477.5841,531.6296,469.7333,-364.5057,-182.1733,-482.6313,215723526
854104265456,85,477.5762,531.675,469.9095,-415.109,-45.4417,-628.2235,215723526
854104265461,85,477.6579,531.6181,469.736,-530.9509,-126.7239,-574.8254,215723526
854104265463,85,477.5573,531.5621,469.8372,-349.0616,15.6537,-642.1555,215723526
854104265464,85,477.5427,531.5997,469.7841,-352.9721,-158.2316,-636.1613,215723526
854104265469,85,477.5865,531.6011,469.717,-431.4706,-104.9054,-596.2139,215723527
854104265470,85,477.629,531.6777,469.7388,-331.4047,-89.0805,-530.6119,215723526
854104265471,85,477.5659,531.6404,469.7526,-275.3101,-13.6487,-586.1641,215723526
854104265472,85,477.5579,531.6133,469.8062,-426.0397,-245.7998,-449.0712,215723526
854104265477,85,477.6378,531.7084,469.9378,-340.7299,-150.5753,-559.0829,215723526
854104265478,85,477.5954,531.6957,469.7411,-328.9911,-9.1812,-602.959,215723526
854104265479,85,477.5793,531.653,469.7595,-324.7028,3.0769,-633.5938,215723526
854105314030,85,477.5963,531.6368,469.7362,-326.5761,-110.3731,-468.366,215723526
854105314031,85,477.5871,531.6512,469.7454,-286.4771,-147.75,-494.9167,215723526
854105314032,85,477.5539,531.5988,469.7529,-299.8557,-141.9839,-467.3888,215723526
854105314037,85,477.6138,531.507,469.9207,-269.8971,-75.9508,-620.325,215723526
854105314038,85,477.5872,531.6378,469.7204,-347.9438,-173.6511,-460.3887,215723527
854105314039,85,477.5811,531.6486,469.7467,-294.3858,-164.8335,-475.4789,215723526
854105314040,85,477.5867,531.5452,469.9057,-338.7104,-25.4517,-629.6843,215723526
854105314045,85,477.5604,531.5781,469.7559,-423.7138,-6.8132,-466.6066,215723526
854105314046,85,477.6472,531.639,469.7836,-306.4375,-106.3928,-434.2619,215723526
854105314047,85,477.623,531.6548,469.7923,-366.6294,-99.3184,-522.6677,215723526
854105314048,85,477.6017,531.6754,469.7286,-397.3708,-51.7652,-456.7995,215723526
854105314053,85,477.5655,531.5744,469.731,-407.4485,-0.4783,-504.8507,215723526
854105314054,85,477.6216,531.6291,469.7771,-411.5576,-130.8439,-484.0936,215723526
854105314055,85,477.6055,531.6536,469.7812,-406.436,-144.704,-559.2933,215723526
854105314056,85,477.5759,531.5796,469.6419,-260.3764,-87.2781,-537.2638,215723527
854105314061,85,477.6183,531.5611,469.7463,-344.0064,-167.9169,-587.6561,215723526
854105330417,85,477.5724,531.6639,469.8109,-340.2794,-132.1951,-688.4241,215723526
854105330425,85,477.5737,531.5974,469.7816,-366.9592,-92.1468,-669.6231,215723526
