#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000435817_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:25.908 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853748601843,85,492.1078,488.4977,452.8813,-810.3898,-172.1081,541.1208,86248278
853788447732,85,492.1255,488.4833,452.7284,-149.4469,81.5499,242.7232,86248278
853788447738,85,492.0019,488.3661,452.9488,-900.4571,71.4929,293.266,86248278
853788447741,85,492.0312,488.7937,452.4773,-591.6171,-77.8518,757.4459,86248278
853789479926,85,492.0223,488.7205,452.8898,-610.7121,-192.2246,505.4605,86248278
853789479936,85,492.2478,488.4811,452.7982,-939.3766,87.9283,545.7374,86246569
853789496306,85,492.0267,488.9184,452.5498,-550.3475,-104.9833,574.4953,86248278
853789496313,85,491.9411,488.3527,452.8282,-918.9725,33.5028,246.1087,86248278
853789496324,85,491.9744,488.2627,452.9091,-715.6044,25.041,429.791,86248105
853790528501,85,492.1151,488.7893,452.6879,-695.5498,-200.8739,578.5079,86248278
853790528512,85,492.0392,488.4474,452.8398,-1020.9299,48.5447,428.4194,86248278
853790544881,85,491.6445,488.7246,452.5437,-496.055,32.6173,674.1055,86248278
853790544895,85,491.6901,488.7155,452.7675,-271.5635,88.1281,526.6298,86248278
853790544898,85,491.776,488.2044,452.7965,-800.3082,166.0615,233.4171,86248105
853791577070,85,491.5737,488.811,452.7853,-423.2275,162.0505,561.8231,86248278
853791577077,85,492.3821,488.7193,452.4835,-707.5496,-20.9858,631.8968,86246569
853791577086,85,492.3591,488.5265,452.5441,-750.6971,87.1403,690.4595,86246569
853791577095,85,492.2701,488.5425,452.6747,-840.3972,139.1464,726.9221,86246569
853791577096,85,491.887,488.4175,452.828,-922.7712,70.4244,410.9916,86248278
853791593457,85,492.0477,488.5616,452.6955,-164.5559,-43.4313,734.2368,86248278
853791593458,85,491.9763,488.5898,452.705,-182.2088,-26.0244,709.2603,86248278
853791593459,85,491.739,488.7477,452.5783,-481.5948,-64.0672,619.0613,86248278
853791593470,85,491.9221,488.6558,452.8109,-312.681,-33.1704,538.2595,86248278
853791593480,85,491.6965,488.8383,452.8047,-343.5713,111.7857,503.8458,86248278
853791593482,85,491.8739,488.3872,452.8226,-883.6544,73.5213,288.2346,86248278
853791593483,85,491.8579,488.42,452.832,-897.9598,135.7285,244.2209,86248278
853791593488,85,491.9779,488.5034,452.9677,-255.6449,136.8456,313.173,86248278
853791593496,85,491.9783,488.5568,452.92,-199.1543,239.1417,392.9683,86248278
853791593502,85,492.041,488.6419,452.821,-270.4605,-45.109,408.6935,86248278
853792625617,85,491.6256,488.6392,452.7479,-264.61,508.0411,537.6525,86248278
