#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006898758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:39.257 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908198194,85,478.5067,526.2922,460.6094,-537.1226,-455.536,329.9988,215663814
853909230400,85,478.4893,526.2836,460.47,-438.3654,-513.7733,287.8065,215663814
853909230408,85,478.4599,526.2569,460.5503,-391.7295,-548.9332,158.411,215663814
853909246769,85,478.5186,526.244,460.5137,-374.7411,-373.536,257.2875,215663865
853909246770,85,478.4988,526.2645,460.5249,-431.0209,-405.8271,210.955,215663814
853909246771,85,478.5736,526.3806,460.6065,-466.7866,-427.6996,190.3857,215663870
853909246777,85,478.4596,526.3278,460.4879,-384.099,-455.8078,320.2891,215663814
853909246778,85,478.4998,526.241,460.4238,-343.3159,-456.5668,293.4532,215663814
853910278976,85,478.4906,526.2867,460.5135,-319.6817,-455.996,290.1943,215663814
853910278983,85,478.5269,526.3328,460.55,-362.0097,-540.9769,225.3226,215663865
853910278984,85,478.4863,526.2829,460.5251,-398.3203,-401.5042,302.35,215663814
853910278991,85,478.475,526.282,460.4082,-475.3697,-376.0939,397.0613,215663814
853910278992,85,478.4714,526.4292,460.5166,-407.0206,-572.0947,320.3831,215663809
853910295345,85,478.4921,526.2126,460.5468,-330.0284,-406.6346,312.7064,215663814
853910295346,85,478.5101,526.3603,460.5136,-390.4194,-468.9578,280.3883,215663814
853910295347,85,478.4624,526.2648,460.5768,-373.2825,-386.2215,280.681,215663814
853910295353,85,478.5021,526.2673,460.5077,-389.0847,-454.8269,312.9207,215663814
853910295354,85,478.4918,526.2519,460.5266,-400.2264,-466.6389,304.3456,215663814
853910295355,85,478.5565,526.3309,460.5086,-459.5854,-424.1731,284.2791,215663865
853910295361,85,478.4867,526.2802,460.5096,-408.0572,-510.3852,289.827,215663814
853910295362,85,478.5066,526.2866,460.5176,-350.2489,-318.7773,285.0961,215663814
853910311772,85,478.5937,526.1086,460.3823,-461.5542,-687.9954,276.1152,215663865
853911327552,85,478.4486,526.2703,460.5178,-414.5591,-489.4033,285.2519,215663814
853911327560,85,478.4966,526.2547,460.5273,-387.0259,-420.5983,259.2032,215663814
853911327567,85,478.5531,526.3149,460.5721,-379.6021,-543.1658,257.7209,215663865
853911327568,85,478.5695,526.2512,460.6024,-332.9801,-439.7908,373.9007,215663865
