#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003102954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:18.037 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853845120234,85,502.7378,491.2544,453.0901,-653.1842,-221.4922,253.8063,483958298
853845120235,85,502.75,491.2762,453.0216,-689.7,-308.2127,71.3293,483958298
853845120243,85,502.7215,491.3298,453.0185,-720.3484,-305.4568,57.5267,483958298
853845120244,85,502.7267,491.4706,453.0181,-665.5135,-369.2235,-13.3535,483958298
853846168802,85,502.6007,491.7009,452.9398,-528.2009,-360.6855,-25.1714,483958298
853846168803,85,502.5925,491.4811,453.0013,-557.2049,-248.8726,93.1803,483958298
853846168810,85,502.6577,491.5968,452.8653,-622.6956,-256.733,239.1939,483958298
853846168811,85,502.6667,491.6471,453.0128,-710.157,-341.601,-44.0607,483958298
853846168812,85,502.5836,491.6934,452.9828,-758.7119,-391.5156,252.0384,483958298
853846168818,85,502.6338,491.5142,453.0795,-657.1602,-213.5339,289.5963,483958298
853846168819,85,502.6436,491.4673,453.1025,-654.7943,-342.8281,181.6538,483958298
853846168820,85,502.6805,491.6319,452.9811,-662.4253,-370.2124,8.2378,483958298
853846168826,85,502.6761,491.551,452.8515,-642.0577,-423.9226,140.6803,483958298
853846168827,85,502.6769,491.6186,453.0465,-545.9478,-397.9434,83.2447,483958298
