#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003594590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:16.744 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854365443886,85,547.9594,543.6634,510.4983,-207.707,-311.4067,-54.876,752383069
854404241192,85,548.0606,543.7322,510.5001,-271.2137,-601.4791,3.6339,752383069
854404241199,85,547.8656,543.6414,510.3787,-44.3828,-469.5518,-229.6508,752383069
854404241206,85,547.9856,543.7204,510.3383,-123.788,-474.5866,22.9269,752383069
854404241207,85,547.9307,543.5445,510.3822,-258.8203,-423.3778,89.8978,752383069
854404241214,85,547.9075,543.5618,510.441,-83.577,-392.2691,155.8116,752383069
854404241215,85,547.9662,543.5429,510.2338,-154.7177,-489.4115,-46.7592,752383069
854404241222,85,547.9666,543.5997,510.4686,-194.3789,-397.9391,-170.5531,752383069
854404241230,85,547.9584,543.4302,510.4565,-194.5011,-517.1595,-154.2493,752383069
854404241255,85,547.8307,543.6324,510.4543,-111.0056,-320.0506,75.1172,752383066
854404241263,85,547.8052,543.684,510.4491,-168.5388,-341.3003,28.0956,752383066
854405289760,85,548.0502,543.7353,510.4411,-133.5096,-375.6863,-38.9173,752383069
854405289768,85,548.0131,543.6918,510.3922,-233.2748,-496.2737,73.4333,752383069
854405289775,85,547.8171,543.6348,510.4486,-131.7137,-479.4193,-131.6846,752383066
854405289776,85,548.0363,543.6149,510.3859,-91.4923,-439.8253,26.7823,752383069
854405289782,85,547.8829,543.5963,510.3692,-153.5496,-477.6196,30.3779,752383069
854405289783,85,547.9637,543.7031,510.3198,-193.4848,-517.5406,52.4387,752383069
854405289784,85,547.8873,543.5936,510.4218,-213.309,-550.27,-36.3291,752383069
854405289790,85,547.9058,543.6561,510.3767,-84.7142,-283.0935,46.6731,752383069
854405289791,85,547.8926,543.5942,510.3921,-224.919,-513.3447,76.6191,752383069
854405289792,85,547.9631,543.6584,510.3863,-116.3425,-535.7306,-143.7659,752383069
