#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002212447_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:08.700 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854404109701,85,507.2402,513.828,507.9674,-913.2626,-644.1311,-387.8829,752576695
854404109714,85,507.2515,513.9711,508.0551,-1019.9147,-455.5362,-95.7199,752576695
854405158266,85,507.3119,513.767,507.8579,-902.8158,-380.3166,-437.7645,752576695
854405158267,85,507.3765,513.8041,508.032,-735.5598,-255.1636,-232.0208,752576695
854405158268,85,507.2449,513.7224,508.0134,-661.8851,-414.7814,-27.294,752576695
854405158274,85,507.269,513.7383,507.9932,-903.5764,-745.8901,-163.1686,752576695
854405158276,85,507.0871,513.7828,507.8585,-973.4813,-366.4072,-289.4652,752576695
854405158277,85,507.1624,513.6769,508.077,-718.2544,-239.4019,-407.9609,752576695
854405158282,85,507.3058,513.875,508.086,-795.6444,-454.6421,-293.7173,752576695
854405158283,85,507.2495,513.7902,507.9792,-1156.2832,-390.3018,-225.8226,752576695
854405158284,85,507.235,513.8222,507.9625,-882.5279,-141.9062,-178.4587,752576695
854405158285,85,507.2205,513.7759,508.0108,-1183.7449,-417.1049,-459.3181,752576695
854406190480,85,507.341,513.7475,507.9843,-903.9188,-483.1756,-479.9688,752576695
854406206836,85,507.3043,513.691,508.0762,-674.0392,-172.5313,-362.3436,752576695
854406206842,85,507.2265,513.7334,508.0354,-973.7484,-391.5127,-343.1465,752576695
854406206843,85,507.2671,513.7679,508.0329,-951.9648,-258.7726,-135.475,752576695
854406206849,85,507.0698,513.6835,507.9254,-846.4518,-298.3083,-271.6235,752576695
854406206850,85,507.2406,513.7433,507.9945,-770.6046,-474.748,-189.385,752576695
854406206851,85,507.2245,513.7134,507.9771,-1075.9694,-449.5504,-227.2558,752576695
854406206853,85,507.2091,513.7028,507.9635,-730.914,-343.196,-205.4003,752576695
854406206854,85,507.3409,513.769,508.0515,-765.629,-299.8408,-309.407,752576695
854406206857,85,507.3721,513.8846,508.0506,-863.5728,-492.7426,-308.2678,752576695
854406206858,85,507.2531,513.7597,507.9673,-950.9566,-332.4108,-269.8824,752576695
854406206859,85,507.2162,513.757,507.9879,-871.9085,-173.5173,-346.3666,752576695
854406206860,85,507.2011,513.7226,507.9746,-773.8574,-260.4367,-318.2383,752576695
854406206861,85,507.2779,513.7057,507.951,-852.618,-359.0187,-240.3024,752576695
854406206866,85,507.2484,513.794,507.9887,-672.7657,-325.3884,-41.5276,752576695
854406206867,85,507.2296,513.7975,507.9059,-802.0965,-283.9843,-132.6719,752576695
854406206868,85,507.2134,513.7558,507.97,-595.9871,-314.2375,79.4331,752576695
854407239040,85,507.3187,513.7975,507.9505,-615.2172,-488.4362,-111.6159,752576695
854407239064,85,507.2527,513.6888,507.9486,-583.9672,-469.4019,-146.8768,752576695
854407255410,85,507.3698,513.8411,507.8214,-924.0569,-370.3333,-266.5552,752576695
854407255411,85,507.2349,513.7047,508.0691,-801.8057,-454.0632,-114.2663,752576695
854407255412,85,507.1704,513.692,508.0293,-719.8359,-361.3567,-75.1883,752576695
854407255417,85,507.2197,513.7316,508.0191,-945.619,-499.4943,-81.8477,752576695
854407255418,85,507.2269,513.7437,508.0069,-612.6066,-381.679,-323.8114,752576695
854407255419,85,507.2403,513.756,507.9491,-933.0966,-345.8701,-423.1615,752576695
854407255420,85,507.2628,513.7344,507.9562,-921.2545,-544.9868,-493.7732,752576695
854407255421,85,507.2459,513.7223,508.0062,-912.3602,-366.5602,-335.7053,752576695
854407255422,85,507.1692,513.7173,507.9995,-1053.394,-542.4075,-273.9819,752576695
854407255425,85,507.201,513.7407,507.9571,-941.9319,-483.3411,-527.2817,752576695
854407255426,85,507.233,513.7643,508.0226,-880.2383,-346.6684,-141.2573,752576695
854407255427,85,507.2377,513.7278,507.9949,-833.9645,-83.8281,-147.1695,752576695
854407255428,85,507.2033,513.7557,507.9822,-865.9352,-500.3297,-169.4355,752576695
854407255429,85,507.2358,513.757,508.0204,-978.3151,-403.9954,-346.5209,752576695
854407255430,85,507.2268,513.7155,507.9773,-847.7426,-203.1776,120.7959,752576695
854407255433,85,507.2664,513.7988,508.0072,-779.8597,-455.558,-279.5063,752576695
854407255434,85,507.24,513.734,507.9835,-729.983,-335.3097,-253.6813,752576695
854407255435,85,507.0891,513.6261,507.9752,-791.6416,-268.3485,-361.6207,752576696
854407255436,85,507.3097,513.8199,507.9765,-892.9625,-284.8899,-281.5112,752576695
854407255437,85,507.0887,513.7128,507.9042,-707.8029,-356.1082,-378.3362,752576695
854407255441,85,507.0945,513.7623,507.9872,-725.0798,-496.6683,-313.2225,752576695
854407255442,85,507.1825,513.7846,508.0428,-993.2522,-326.1453,-300.4266,752576695
854407255443,85,507.2455,513.7474,507.989,-930.3106,-457.7905,-213.7148,752576695
854407255444,85,507.3662,513.7908,507.9261,-817.1428,-353.2103,-441.0254,752576695
854408287631,85,507.3257,513.601,507.9649,-998.516,-409.1411,-192.5261,752576696
854408287632,85,507.171,513.7682,508.0069,-923.0349,-164.1664,-279.9206,752576695
854408287640,85,507.2826,513.8794,508.0444,-806.7463,-271.1037,-301.1775,752576695
854408303986,85,507.3021,513.8257,507.8232,-935.7251,-390.303,-217.0874,752576695
854408303987,85,507.202,513.7488,507.9823,-985.925,-508.5852,69.587,752576695
854408303988,85,507.2447,513.8251,508.0765,-1041.8955,-355.5918,-261.4108,752576695
854408303994,85,507.2169,513.7537,508.0063,-726.7087,-398.9214,-310.9092,752576695
854408303995,85,507.2907,513.7923,507.9554,-845.2626,-295.9597,-399.1252,752576695
854408303996,85,507.2492,513.7311,507.9732,-643.7672,-424.0591,-94.0544,752576695
854408303997,85,507.2169,513.7405,507.9514,-969.655,-427.7265,-350.7531,752576695
854408304001,85,507.2259,513.7236,507.9771,-1009.7475,-428.9426,-39.6531,752576695
854408304002,85,507.2736,513.7515,507.9824,-777.1553,-333.7633,-306.4496,752576695
854408304003,85,507.2298,513.7352,507.9669,-849.9299,-114.2545,-240.4912,752576695
854408304004,85,507.2164,513.7672,508.015,-915.3086,-358.1631,-509.1622,752576695
854408304005,85,507.216,513.7883,507.9858,-648.6248,-397.5672,-11.4866,752576695
854408304006,85,507.2656,513.7554,507.9064,-851.1503,-251.9021,-440.4455,752576695
854408304009,85,507.1053,513.7189,507.9755,-755.9291,-407.2394,-293.8047,752576695
854408304010,85,507.2227,513.7444,507.9792,-912.6487,-510.8335,-315.2339,752576695
