#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003396477_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:05.613 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900465692,85,525.8491,451.4669,458.6976,-361.3803,268.0324,-135.5641,483928115
853900465693,85,525.7811,451.424,458.6827,-238.011,207.8555,20.232,483928115
853939262988,85,526.0881,451.4811,458.8101,-429.6746,354.8921,-19.4675,483928115
853939262997,85,525.8,451.4563,458.7053,-371.4644,287.4648,-104.0403,483928115
853940311551,85,526.0725,451.2508,458.6365,-348.4876,140.5672,29.259,483928115
853940311552,85,526.033,451.3781,458.5711,-71.9982,372.0347,-119.7474,483928115
853940311559,85,525.9738,451.3481,458.5356,-221.4776,201.4742,142.9565,483928115
853940311560,85,526.0181,451.3379,458.638,-119.9058,293.8078,116.2596,483928115
853940311565,85,525.9418,451.4301,458.7128,-450.9522,234.4997,-37.1289,483928115
853940311592,85,525.9965,451.4437,458.5468,-322.8328,343.1093,39.1809,483928115
853940327921,85,526.0735,451.3739,458.5891,-261.2591,70.7135,201.187,483928115
853940327937,85,526.0428,451.351,458.6673,-114.3003,252.55,68.7059,483928115
853940327969,85,526.0646,451.4163,458.7581,-128.8192,234.354,-1.1994,483928115
853941360112,85,526.1597,451.2856,458.7272,-340.4666,259.7823,-2.3011,483928115
853941360119,85,526.0726,451.3308,458.5775,-347.972,503.4906,-132.3784,483928115
853941360120,85,526.0099,451.4118,458.4521,-247.7896,328.8073,-66.5478,483928115
853941360126,85,526.0312,451.473,458.4931,-188.2611,353.558,19.3644,483928115
853941360128,85,526.0166,451.3904,458.5444,-260.059,278.5043,18.5581,483928115
853941360133,85,526.0461,451.3709,458.7056,-192.862,363.1174,33.5887,483928115
853941360134,85,526.088,451.3663,458.5571,-174.0513,277.5601,-105.797,483928115
853941360135,85,526.062,451.3707,458.5648,-255.4787,445.5734,-47.9428,483928115
853941360136,85,526.056,451.3628,458.4791,-309.9396,286.7983,-90.5487,483928115
853941360142,85,526.1904,451.3597,458.524,-214.5453,271.9143,-6.9759,483928115
853941360143,85,526.1857,451.2584,458.6573,-284.0442,419.0489,-117.4414,483928115
853941360144,85,525.9891,451.3607,458.4545,-216.9401,326.7155,36.0691,483928115
853941360151,85,525.876,451.4138,458.7386,-185.4726,306.7969,56.697,483928115
853941360152,85,525.8415,451.4635,458.6685,-215.3465,275.4407,74.6263,483928115
853941360160,85,526.1463,451.3577,458.7282,-158.3602,264.2802,-66.4921,483928115
853941376489,85,526.1675,451.4012,458.5124,-255.6157,301.55,42.9446,483928115
853941376497,85,526.111,451.3993,458.4821,-276.8451,278.6472,-22.8804,483928115
853941376498,85,526.15,451.321,458.62,-301.4446,240.4171,81.416,483928115
853941376499,85,526.1259,451.3102,458.5008,-278.1974,301.221,204.708,483928115
853941376505,85,526.1431,451.3459,458.5462,-213.6251,162.2398,30.2993,483928115
853941376506,85,526.1063,451.471,458.5439,-265.8214,389.3821,-123.4902,483928115
853941376507,85,526.1461,451.3183,458.6082,-274.9306,313.8311,63.4765,483928115
853941376514,85,526.0741,451.4089,458.6198,-321.6345,242.3678,-6.4333,483928115
853941376515,85,526.1451,451.4124,458.6887,-168.6496,338.5585,72.2018,483928115
853941376521,85,526.1094,451.3624,458.784,-184.0119,290.3038,-50.7561,483928115
853941376537,85,526.0811,451.3394,458.7799,-152.5681,259.9051,-28.7271,483928115
853941376546,85,525.8831,451.4773,458.7442,-176.8754,350.7155,20.7261,483928115
853941376554,85,526.082,451.1782,458.567,-447.5928,358.1617,57.4117,483928115
853942408688,85,526.0764,451.3049,458.6742,-334.8492,317.174,-86.4126,483928115
