#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516508_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:04.666 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194262339,85,458.8356,487.6155,495.7251,-164.1659,-199.0413,288.1649,86465253
854194262346,85,458.8012,487.5449,495.809,-133.4732,-86.3052,205.419,86465253
854194262355,85,458.7795,487.5692,495.7502,-41.7123,-115.3649,331.9053,86465253
854194262356,85,458.7878,487.5256,495.7198,128.2352,-30.7645,421.7309,86465253
854194262364,85,458.768,487.591,495.7708,-134.0726,-256.1174,344.2999,86465253
854195310915,85,458.7031,487.591,495.656,-17.3547,-2.809,339.0795,86465253
854195310916,85,458.7817,487.5451,495.6695,-15.7468,-292.7776,353.6841,86465253
854195310923,85,458.7861,487.5412,495.7163,-30.4982,-123.0693,356.6144,86465253
854195310924,85,458.8342,487.5277,495.7406,16.3479,-85.8746,372.2669,86465253
854195310930,85,458.798,487.5241,495.7815,-51.482,-36.5714,408.6377,86465253
854195310931,85,458.7731,487.5395,495.7349,-4.201,-82.7106,313.2915,86465253
854195310932,85,458.7182,487.5443,495.7478,10.5035,-155.0022,219.6939,86465253
854195310933,85,458.8013,487.5438,495.7219,-127.6988,-285.226,414.3747,86465253
854195310939,85,458.7646,487.5804,495.8217,-14.2627,-164.8521,297.0909,86465253
854195310940,85,458.8206,487.5535,495.8153,-58.8799,-141.705,355.6225,86465253
854196359499,85,458.7563,487.526,495.7024,57.433,-171.5655,415.7915,86465253
854196359500,85,458.8163,487.5316,495.7162,-2.0969,-98.7068,290.2254,86465253
854196359507,85,458.7869,487.5172,495.718,-25.828,-101.4303,386.6319,86465253
854196359508,85,458.7791,487.5177,495.7152,1.9208,-82.8946,383.1727,86465253
854196359514,85,458.7297,487.5982,495.6971,69.4414,-57.9753,219.8224,86465253
854196359515,85,458.8053,487.5295,495.728,-17.7067,-105.6067,321.4021,86465253
854196359516,85,458.7765,487.512,495.7296,16.9779,-47.5512,278.0152,86465253
854196359517,85,458.8158,487.5406,495.7336,27.2629,-215.6183,380.6903,86465253
854196359524,85,458.8138,487.4729,495.7949,5.0244,-113.3607,262.231,86465253
854196359531,85,458.7535,487.478,495.7312,-69.813,-53.1329,325.1957,86465253
854196359532,85,458.7168,487.6051,495.7095,-15.5166,-158.0995,386.9203,86465253
854197408076,85,458.7724,487.6583,495.6581,-43.7629,-74.7681,402.886,86465253
854197408083,85,458.8184,487.6107,495.6913,14.5703,-28.6103,351.0067,86465253
854197408084,85,458.777,487.5263,495.7213,-24.9897,-50.7822,370.7315,86465253
854197408085,85,458.7683,487.6699,495.7831,13.379,-97.9195,348.0897,86465253
854197408091,85,458.8229,487.5484,495.7803,-127.3192,-169.5824,291.9587,86465253
854197408092,85,458.7912,487.5377,495.7288,-58.1153,-61.8456,349.6236,86465253
854197408093,85,458.7842,487.5297,495.7188,-0.263,-263.8877,317.4672,86465253
854197408099,85,458.774,487.5815,495.7679,90.7657,-85.8617,329.4647,86465253
854197408100,85,458.7887,487.5157,495.736,57.0477,-61.6077,303.4358,86465253
854197408101,85,458.8065,487.4988,495.7822,96.3294,-90.1407,341.351,86465253
854197408107,85,458.8285,487.5316,495.7453,-124.4237,-225.0116,294.9815,86465253
854197408108,85,458.654,487.5963,495.649,-11.2627,-120.3789,379.1347,86465253
854198456660,85,458.7884,487.6174,495.7053,-14.4751,-11.7649,328.1257,86465253
854198456667,85,458.7938,487.6007,495.6794,-42.5152,-58.7441,349.0773,86465253
854198456668,85,458.8133,487.5835,495.8051,-63.8294,-181.4126,264.9112,86465253
854198456669,85,458.7604,487.5698,495.7483,9.3205,-214.9646,250.2482,86465253
854198456676,85,458.7799,487.5383,495.7071,28.6109,-174.7843,204.9013,86465253
854198456677,85,458.7724,487.5623,495.7376,-114.9614,-121.429,273.456,86465253
854198456684,85,458.7006,487.5469,495.7847,90.8107,-118.472,354.5786,86465253
854198456685,85,458.7946,487.6565,495.713,-52.5725,-200.2664,293.9005,86465253
854199505244,85,458.8499,487.5102,495.7549,-42.7205,36.4666,287.0525,86465253
854199505252,85,458.8309,487.5092,495.7947,29.3531,24.6685,248.3271,86465253
854199505253,85,458.7238,487.6042,495.775,-114.7889,-98.8563,280.485,86465253
#OK
