#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008351974_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:39.963 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062289683,85,477.6349,514.7684,473.1511,-462.7641,-449.3167,-91.977,215687304
854062289684,85,477.6039,514.6674,472.8736,-397.7223,-464.1098,-138.1449,215687304
854062289690,85,477.718,514.7388,472.8536,-389.7419,-394.4513,-32.7673,215687304
854062289691,85,477.6487,514.6571,472.9134,-401.8576,-404.8215,-74.7075,215687304
854062289692,85,477.6566,514.6342,472.9519,-403.5262,-426.2352,-59.4217,215687311
854062289698,85,477.7259,514.7252,473.0761,-381.8134,-449.1595,-12.285,215687304
854062289699,85,477.6866,514.6813,472.8938,-449.3133,-419.9144,-90.5554,215687304
854062289700,85,477.7151,514.6791,472.8848,-436.7277,-437.213,-134.6723,215687304
854062289708,85,477.6033,514.5922,473.1162,-427.6998,-429.6282,-7.6963,215687311
854063338259,85,477.7048,514.6917,472.9668,-378.2179,-402.7321,-92.9792,215687304
854063338260,85,477.6763,514.7048,473.05,-378.951,-451.9705,-110.4644,215687304
854063338266,85,477.6619,514.6116,472.9552,-422.9331,-398.2231,-131.0193,215687311
854063338267,85,477.6713,514.7068,472.9984,-425.7663,-421.6225,-87.9334,215687304
854063338268,85,477.6727,514.7079,472.9939,-420.1405,-426.8535,-125.4409,215687304
854063338269,85,477.684,514.7263,472.9172,-484.5244,-421.2593,-83.9246,215687304
854063338273,85,477.6673,514.7833,472.9768,-410.783,-536.3976,-90.3764,215687304
854063338274,85,477.648,514.5997,473.0066,-445.6543,-472.7101,-89.9654,215687311
854063338275,85,477.6333,514.6971,472.9901,-426.7097,-417.959,-63.7802,215687304
854063338276,85,477.6072,514.6902,472.9785,-452.0216,-422.7394,-99.2325,215687304
854063338277,85,477.7036,514.7134,473.0104,-488.4908,-479.8926,-112.7063,215687304
854063338283,85,477.7897,514.7359,472.9507,-446.6038,-409.7351,-142.5431,215687304
854063338284,85,477.7161,514.7236,473.0012,-424.5637,-402.3125,-187.607,215687304
854063338285,85,477.5827,514.6379,473.0896,-408.3968,-398.8193,-10.7046,215687311
854063338291,85,477.7001,514.678,472.9619,-381.2064,-339.7997,-120.1356,215687304
854063338292,85,477.635,514.5844,473.1652,-392.5395,-422.9347,-66.4626,215687311
854063338300,85,477.6255,514.7212,473.1425,-581.6642,-537.4898,-94.7268,215687304
854063338308,85,477.6113,514.7115,473.1294,-553.8256,-561.994,-101.5357,215687304
854063338315,85,477.5282,514.7412,473.1019,-574.5461,-518.3418,-94.5245,215687305
854063338322,85,477.5757,514.7557,473.0412,-670.1563,-426.2754,-106.1599,215687304
854102135570,85,477.6064,514.6336,473.0591,-389.3337,-501.0732,-84.2761,215687311
854102135571,85,477.6925,514.7156,473.0105,-405.8707,-456.9902,-132.8608,215687304
854102135572,85,477.6215,514.7451,473.0135,-421.6011,-402.6258,-46.7158,215687304
854102135579,85,477.6613,514.7032,472.988,-409.6893,-460.0385,-111.3509,215687304
854102135580,85,477.6386,514.6946,473.027,-417.1436,-451.4886,-145.1237,215687304
854102135581,85,477.5872,514.7126,473.0626,-447.501,-437.7319,-75.2539,215687304
854102135588,85,477.6097,514.7349,473.0779,-473.1431,-429.9866,-138.8059,215687304
854102135589,85,477.6047,514.7076,473.0552,-436.0763,-431.5929,-149.8236,215687304
854102135596,85,477.6205,514.7342,472.9941,-370.9585,-432.7927,-212.5208,215687304
854102135597,85,477.7517,514.7078,472.9471,-382.4011,-492.3588,-87.9169,215687304
854102135605,85,477.4969,514.6826,473.0606,-477.948,-417.7354,-178.5484,215687305
854102135613,85,477.5694,514.7102,473.1871,-548.0648,-467.9316,-135.8452,215687304
854102135621,85,477.6113,514.7454,473.189,-585.965,-525.6712,-112.6979,215687304
854105264955,85,477.6656,514.6838,473.0253,-556.326,-227.5283,-186.1818,215687304
#OK
