#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006296670_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:08.880 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854357972435,85,517.7941,515.6425,504.9626,-636.7809,-103.3736,-73.2994,752568429
854357972436,85,517.8051,515.6002,504.8186,-489.9924,-256.9875,58.7262,752574247
854359004624,85,517.8295,515.6084,504.8535,-561.3536,-335.1442,-177.902,752574247
854359004632,85,517.8437,515.7413,504.9162,-520.0511,-96.1744,-150.9271,752568429
854359004640,85,517.8615,515.6456,504.8772,-410.7828,-85.1666,-211.6409,752568426
854359021001,85,517.845,515.5508,504.8542,-483.2776,-106.672,-83.8678,752574247
854359021002,85,517.8389,515.6542,504.8437,-456.1576,-120.1037,27.9315,752568426
854359021003,85,517.7678,515.5876,504.7816,-455.7682,-87.2991,-108.3636,752574247
854359021009,85,517.8533,515.66,504.8686,-500.1823,-159.2068,-126.8339,752568426
854359021010,85,517.8032,515.6137,504.8566,-614.5966,-151.637,-121.7365,752574247
854359021011,85,517.8179,515.5881,504.9823,-585.811,-174.8702,-235.8255,752574244
854359021017,85,517.9067,515.6734,504.9163,-565.9289,-150.8003,-32.1318,752568429
854360053192,85,517.8361,515.7805,504.9213,-528.1287,-96.0004,-220.1046,752568429
854360053199,85,517.8693,515.5958,504.8852,-521.9957,-9.6844,-106.5399,752574244
854360053200,85,517.8921,515.6533,504.8634,-485.0086,-111.5537,-80.9165,752568426
854360053207,85,517.9245,515.6605,504.8417,-502.1455,-185.8329,-228.3405,752568426
854360053208,85,517.8445,515.6495,504.9078,-503.0949,-198.496,-117.9729,752568429
854360053215,85,517.7266,515.6296,504.8782,-471.7233,-191.608,-100.2794,752568426
854360053216,85,517.8769,515.6647,504.8686,-504.7931,-110.6069,-104.4007,752568426
854360069569,85,517.8153,515.8071,504.8991,-494.4706,-256.036,-160.6673,752568429
854360069570,85,517.7274,515.7599,504.9282,-512.7813,-235.9924,-143.6879,752568429
854360069577,85,517.8715,515.6538,504.8764,-582.141,-158.9034,-108.3026,752568426
854360069578,85,517.8433,515.6738,504.9238,-507.4331,-148.6784,-105.3801,752568429
854360069579,85,517.9014,515.7036,504.9469,-549.2573,-236.2131,-103.2342,752568429
854360069585,85,517.8744,515.64,504.8851,-523.4709,-136.561,-64.8866,752568429
854360069586,85,517.8826,515.6521,504.8938,-491.0194,-172.423,-82.2166,752568429
854360069593,85,517.875,515.6479,504.8781,-511.4923,-167.891,-56.9794,752568426
854360069594,85,517.8819,515.6657,504.8608,-444.2655,-334.5495,-168.2182,752568426
854361101768,85,517.8519,515.7027,504.881,-521.9439,-58.6202,-99.9927,752568426
854361101775,85,517.819,515.6774,504.8872,-634.4326,-85.2349,-136.1556,752568429
854361101776,85,517.8577,515.7305,504.8727,-519.6592,-159.5384,-149.5178,752568426
854361101782,85,517.8807,515.6761,505.0025,-496.4963,-225.2519,-250.3461,752568429
854361101783,85,517.8135,515.6774,504.837,-483.1955,-243.8058,-194.7997,752568426
854361101784,85,517.8809,515.6669,504.8756,-530.0027,-294.3389,-201.389,752568426
854361101791,85,517.8482,515.6754,504.899,-461.5497,-239.927,-153.4301,752568429
854361101792,85,517.8754,515.6354,504.9081,-515.5187,-143.8184,-127.7862,752568429
854361101800,85,517.7912,515.5988,504.8798,-434.7931,-270.922,-212.1609,752574247
