#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004590375_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:40.609 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854393459505,85,477.119,474.3783,511.7458,-676.8599,-380.5405,38.702,987439253
854394491687,85,477.1265,474.4941,511.6866,-581.4789,-219.6653,-106.6368,987439466
854394491688,85,477.0742,474.3765,511.6978,-357.0155,-330.9394,-5.9044,987439466
854394491694,85,477.0659,474.4244,511.6273,-516.6141,-381.1677,64.7487,987439466
854394491695,85,477.0925,474.3664,511.6443,-589.6708,-259.9284,51.3329,987439466
854394491696,85,477.1154,474.3558,511.6861,-643.2067,-298.928,-78.2876,987439466
854394491702,85,477.1266,474.3998,511.6464,-549.5083,-337.9973,29.9692,987439466
854394491703,85,477.1105,474.42,511.652,-439.0303,-383.6873,23.7751,987439466
854394491704,85,477.0631,474.3905,511.5938,-552.2942,-262.7163,-4.9263,987439466
854394491710,85,477.1266,474.4017,511.6537,-523.1829,-363.5526,61.8403,987439466
854394491711,85,477.0764,474.4074,511.6508,-389.4465,-320.7152,-61.6982,987439466
854394491712,85,477.1198,474.5199,511.7365,-526.9682,-217.2505,100.6806,987439253
854394491718,85,477.1087,474.4119,511.6378,-524.2907,-263.4984,53.5652,987439466
854394491719,85,477.0848,474.3003,511.6151,-544.6776,-302.8017,2.9582,987439466
854394491726,85,477.1041,474.4,511.6642,-470.1005,-357.8135,266.0197,987439466
854394491727,85,477.1837,474.3975,511.571,-502.2852,-153.5035,110.1042,987439466
854394491734,85,476.949,474.493,511.6769,-539.2966,-171.0827,47.5066,987439466
854394508081,85,477.1247,474.3715,511.6375,-595.2562,-278.0969,-198.2601,987439466
854394508089,85,477.0118,474.2646,511.6076,-455.3397,-290.0945,-108.9713,987439466
854395540262,85,477.2145,474.3773,511.6807,-430.1133,-194.22,79.4052,987439466
854395540263,85,477.0911,474.4092,511.6935,-454.9677,-406.485,96.5854,987439466
854395540264,85,476.9939,474.3983,511.7679,-500.7018,-269.0164,98.2516,987439253
854395540270,85,477.1069,474.3811,511.6567,-508.8747,-374.4446,48.3859,987439466
854395540271,85,477.1432,474.3864,511.6425,-551.1531,-322.3419,95.8071,987439466
854395540272,85,477.1417,474.4273,511.5897,-432.4323,-387.3201,-58.5385,987439466
854395540278,85,477.115,474.3983,511.6422,-442.7708,-303.8683,6.8622,987439466
854395540279,85,477.1317,474.4063,511.639,-559.5574,-345.5684,124.0453,987439466
854395540280,85,477.0967,474.4377,511.6868,-415.1568,-208.2831,-76.0497,987439466
854395540286,85,477.0997,474.3863,511.6252,-517.2319,-336.8744,33.426,987439466
854395540287,85,477.1178,474.3466,511.631,-567.9978,-332.1281,109.9662,987439466
854395540288,85,477.0247,474.3914,511.7071,-475.9194,-353.6058,-28.0826,987439466
854395540294,85,477.1219,474.4077,511.6785,-547.5905,-294.4985,-20.2666,987439466
854395540295,85,477.1223,474.3834,511.649,-568.8118,-124.2491,-14.2797,987439466
854395540302,85,477.1411,474.3839,511.6781,-395.5265,-214.7842,27.2582,987439466
854395540303,85,477.1926,474.3861,511.5765,-578.9771,-149.5155,80.97,987439466
854395556586,85,477.1142,474.3895,511.5464,-313.5654,-374.4909,185.6372,987439466
854395556633,85,477.0386,474.32,511.6374,-282.7328,-321.9269,69.693,987439466
854395556665,85,477.1639,474.4797,511.6696,-489.2531,-426.4482,-85.5401,987439466
854396588832,85,477.0014,474.3834,511.6505,-522.248,-149.2334,102.3203,987439466
854396588838,85,477.1425,474.4072,511.6331,-518.5563,-245.2887,-11.177,987439466
854396588839,85,477.1395,474.3962,511.7135,-502.6837,-297.2868,-38.7964,987439466
854396588840,85,477.0929,474.3617,511.6585,-434.8191,-140.119,31.3572,987439466
854396588846,85,477.1218,474.3968,511.6614,-574.6231,-257.2488,146.8775,987439466
854396588847,85,477.1165,474.4029,511.6401,-403.9963,-352.2702,58.1965,987439466
854396588848,85,477.0896,474.4124,511.6781,-383.9651,-155.28,-70.026,987439466
854396588854,85,477.1183,474.4036,511.662,-571.7977,-258.6627,124.0843,987439466
854396588855,85,477.0976,474.4056,511.6747,-595.9237,-185.4488,7.9059,987439466
854396588856,85,477.107,474.4216,511.6667,-378.8784,-271.1749,-129.4576,987439466
854396588862,85,477.1289,474.3986,511.6927,-493.2155,-286.0516,-40.0438,987439466
854396588863,85,477.1494,474.3387,511.6423,-580.6906,-200.5662,64.5293,987439466
854396588864,85,476.9734,474.2785,511.6825,-472.2485,-199.4135,68.0753,987439466
854396588870,85,477.0898,474.3833,511.624,-539.3326,-393.5799,147.8288,987439466
854396588871,85,477.1195,474.4384,511.6647,-629.57,-291.5418,-50.8978,987439466
854396588872,85,477.205,474.3127,511.5929,-396.7063,-318.6143,-16.4171,987439466
854396588879,85,477.0317,474.405,511.6231,-492.1259,-390.5139,71.136,987439466
854396605209,85,477.0629,474.3669,511.6203,-693.2241,-191.0966,68.0885,987439466
854397637407,85,477.0641,474.326,511.6424,-404.6387,-397.2617,29.1543,987439466
854397637408,85,477.018,474.4627,511.6826,-381.0264,-272.0444,47.0922,987439466
854397637414,85,477.1295,474.3456,511.5961,-488.6784,-142.3799,74.7422,987439466
854397637415,85,477.1783,474.4476,511.5392,-474.9193,-252.1244,2.5707,987439466
854397637416,85,477.0763,474.3366,511.6782,-414.3013,-167.6779,46.5649,987439466
854397637422,85,477.1409,474.398,511.6334,-638.9464,-356.5969,138.1548,987439466
854397637423,85,477.1935,474.3542,511.6557,-565.9111,-289.7487,86.5531,987439466
854397637424,85,477.0278,474.2256,511.6553,-558.0355,-300.7686,46.5239,987439466
854397637430,85,477.2029,474.3862,511.5716,-444.7164,-390.9989,-21.403,987439466
854397637431,85,476.9454,474.2412,511.7359,-484.1957,-186.2147,-4.5567,987439253
854397637432,85,476.9426,474.3085,511.6206,-476.6913,-260.8092,60.9338,987439466
854397637438,85,477.0675,474.3465,511.6776,-545.5767,-226.9433,-53.0792,987439466
854397637439,85,476.9474,474.31,511.7391,-454.4333,-190.6552,-11.4,987439253
854397637440,85,476.9632,474.2769,511.647,-591.1019,-300.9055,40.3542,987439466
854397637446,85,477.1577,474.407,511.6754,-533.5087,-200.779,-45.152,987439466
854397637447,85,477.0727,474.3811,511.5859,-489.5911,-453.4216,71.7387,987439466
854397637455,85,477.0551,474.2256,511.6022,-395.8111,-304.0166,91.8279,987439466
854398685991,85,477.09,474.3221,511.648,-399.4201,-193.2782,-68.2945,987439466
854398685998,85,477.0727,474.367,511.6316,-343.322,-202.3189,-60.868,987439466
854398685999,85,477.2274,474.3714,511.6676,-514.9045,-338.2481,74.6594,987439466
854398686000,85,477.0553,474.2484,511.5731,-535.2921,-280.1055,44.7709,987439466
854398686006,85,477.0914,474.4101,511.6212,-294.9258,-257.728,-34.9432,987439466
854398686007,85,477.1999,474.3619,511.5914,-474.5667,-375.9639,2.5983,987439466
854398686008,85,477.0551,474.3192,511.6168,-487.2398,-228.0494,110.405,987439466
854398686014,85,477.0042,474.3985,511.6155,-365.9913,-257.6508,-53.5691,987439466
854398686015,85,476.987,474.3438,511.7483,-494.5664,-215.727,-55.0515,987439253
854398686016,85,477.0929,474.2706,511.6637,-604.3587,-407.7786,61.1965,987439466
854398686022,85,477.0461,474.3658,511.6433,-518.248,-345.1683,108.9259,987439466
854399734590,85,477.1093,474.4889,511.6827,-484.7543,-330.4172,-180.1082,987439466
#OK
