#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005846565_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:32.787 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063272584,85,469.8217,508.6099,474.1386,-271.9167,-139.8395,-177.3125,215690960
854063288961,85,469.9661,508.7652,474.2159,-429.7443,-192.6106,-143.5675,215690960
854063288962,85,470.0494,508.6778,474.2878,-400.9738,-45.2499,-104.9583,215690960
854102069895,85,469.9725,508.6622,474.1577,-229.8147,-109.5006,-296.3089,215690960
854102069896,85,469.9753,508.6802,474.1454,-480.5602,-240.7329,-241.1128,215690960
854102069903,85,469.9666,508.6292,474.1482,-355.3861,-36.3484,-265.1862,215690960
854102069904,85,469.9805,508.6779,474.1471,-438.1176,-271.3976,-213.4491,215690960
854102069912,85,469.9732,508.677,474.1706,-341.8314,-67.2123,-58.4785,215690960
854102086265,85,470.0001,508.6811,474.2005,-285.4928,-85.1433,-67.5107,215690960
854102086266,85,469.9812,508.6172,474.0938,-373.7515,-156.8256,-214.2416,215690960
854102086273,85,469.938,508.6697,474.1589,-353.9498,-185.4919,-149.4942,215690960
854102086274,85,470.0753,508.6704,474.1019,-266.4776,-136.9825,-187.2688,215690960
854102086275,85,470.0171,508.7933,474.17,-279.6587,-150.5415,-118.5467,215690963
854102086281,85,469.9753,508.6745,474.1459,-378.8817,-6.8833,-232.6171,215690960
854102086282,85,470.0198,508.6247,474.0579,-506.941,-92.0685,-73.6199,215690960
854102086289,85,470.0319,508.6525,474.1788,-419.13,-170.9303,-194.8238,215690960
854103118464,85,469.9799,508.6585,474.0992,-301.7733,-130.9583,1.7529,215690960
854103118470,85,469.9522,508.6624,474.1566,-331.8947,9.4527,-359.9408,215690960
854103118471,85,470.0044,508.6432,474.1094,-390.9407,-39.9479,-98.2954,215690960
854103118472,85,469.9712,508.6801,474.1378,-405.0982,-137.5865,-115.7479,215690960
854103118479,85,469.9745,508.681,474.1547,-392.3651,-33.0363,-151.8944,215690960
854103118480,85,469.9423,508.6741,474.0998,-288.7228,-128.5728,-128.1041,215690960
854103118485,85,470.0161,508.6361,474.2489,-354.5484,-294.5998,-135.7066,215690960
