#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007502087_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:40.126 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854551762190,85,503.4117,468.7113,534.6707,-516.8179,-309.4898,0.3803,589795967
854551762199,85,503.3469,468.5294,534.6423,-619.4361,-320.661,231.3094,589795967
854552827137,85,503.4389,468.8125,534.6523,-573.8746,-489.4785,165.7155,589778326
854553859352,85,503.3932,468.761,534.6769,-619.3815,-371.9235,-56.8177,589778326
854553859359,85,503.3396,468.6086,534.6473,-572.787,-329.916,20.2536,589795967
854553859360,85,503.4095,468.684,534.5659,-559.2808,-360.8033,11.0473,589795967
854553859367,85,503.4831,468.6358,534.547,-574.4343,-335.666,23.5537,589795967
854554907928,85,503.5085,468.6133,534.6174,-656.6579,-413.5625,121.6385,589795967
854554907935,85,503.4744,468.7103,534.7153,-594.4566,-391.1291,76.2579,589795967
854554907936,85,503.377,468.6533,534.5681,-602.9332,-402.4614,-32.8052,589795967
854554907941,85,503.4177,468.7103,534.5175,-702.6759,-387.5594,119.7669,589795967
854554907942,85,503.4386,468.6815,534.6677,-620.9363,-353.5239,-9.6635,589795967
854554907943,85,503.4124,468.5612,534.5573,-683.3057,-389.5702,84.0191,589795967
854593705240,85,503.5289,468.5968,534.6467,-712.2161,-373.2891,157.0847,589795967
854593705245,85,503.4235,468.646,534.6804,-680.189,-301.7866,166.918,589795967
854593705246,85,503.4583,468.7252,534.6898,-666.8836,-354.2539,66.7974,589795967
854593705247,85,503.4627,468.6652,534.7126,-660.8979,-388.1656,99.9917,589795967
854593705253,85,503.4088,468.6776,534.6516,-700.2382,-386.9582,11.5414,589795967
854593705254,85,503.4203,468.652,534.6592,-703.5488,-408.1371,28.3832,589795967
854594753814,85,503.4456,468.6664,534.6074,-787.0656,-477.2514,65.2024,589795967
854594753815,85,503.4555,468.7096,534.6652,-685.3639,-384.2518,58.6694,589795967
854594753816,85,503.4775,468.7418,534.6622,-765.0927,-302.676,60.7196,589795967
854594753821,85,503.4255,468.6067,534.5988,-700.9403,-398.3835,183.1125,589795967
854594753822,85,503.4369,468.6794,534.6931,-715.6412,-433.5137,172.7988,589795967
854594753823,85,503.4212,468.615,534.6006,-620.728,-256.026,133.5384,589795967
854594753828,85,503.4939,468.5886,534.5682,-702.1284,-295.3719,0.7168,589795967
854594753829,85,503.5315,468.7444,534.6627,-674.2283,-400.614,182.6687,589795967
854595802383,85,503.3921,468.6191,534.6437,-631.0359,-302.3048,38.869,589795967
854595802384,85,503.4034,468.7822,534.6738,-618.0132,-462.8918,125.6221,589778326
854595802390,85,503.4408,468.667,534.6027,-679.1708,-388.808,83.9653,589795967
854595802391,85,503.4668,468.6985,534.5999,-676.0643,-325.1221,75.0835,589795967
854595802392,85,503.5053,468.6785,534.6288,-620.9098,-368.706,110.0003,589795967
854595802397,85,503.4696,468.6833,534.6902,-611.717,-359.3026,-20.7104,589795967
854595802398,85,503.4347,468.6479,534.6053,-664.1299,-393.9263,56.8718,589795967
854595802399,85,503.3646,468.5264,534.6127,-633.6445,-302.9804,89.7917,589795967
854595802404,85,503.4677,468.5737,534.6337,-709.9766,-265.1122,81.6789,589795967
854596850959,85,503.4523,468.6893,534.6243,-654.6711,-399.1311,144.9278,589795967
854596850960,85,503.4658,468.5979,534.6161,-689.9835,-292.1987,7.1586,589795967
854596850966,85,503.4276,468.7057,534.6149,-680.9963,-329.4461,88.7312,589795967
854596850967,85,503.459,468.685,534.6277,-680.98,-371.7191,80.8461,589795967
854596850968,85,503.4664,468.6568,534.6371,-692.135,-400.19,83.6168,589795967
854596850973,85,503.4373,468.7024,534.6686,-817.5906,-315.577,3.5122,589795967
854596850974,85,503.4536,468.7063,534.6082,-623.4687,-285.1177,63.7618,589795967
854596850975,85,503.4666,468.6992,534.6155,-750.8492,-449.4487,109.2774,589795967
854597899542,85,503.3778,468.6706,534.6179,-670.3334,-404.5957,-40.094,589795967
854597899543,85,503.4521,468.6719,534.6511,-664.6307,-401.3162,82.5828,589795967
854597899544,85,503.3974,468.6708,534.7599,-688.8159,-363.114,53.0921,589795967
854597899550,85,503.4845,468.6878,534.6429,-680.6904,-301.071,94.4377,589795967
854597899551,85,503.4289,468.687,534.6641,-686.6817,-343.0856,140.3566,589795967
#OK
