#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501743_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:35.843 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854160921443,85,481.3765,535.1616,483.7448,-632.8127,-430.8554,-64.2256,215720169
854160921451,85,481.3214,535.0691,483.7432,-551.0108,-304.0641,-105.8138,215719958
854160921452,85,481.3764,535.1304,483.6721,-619.647,-209.6251,-121.8983,215719958
854160921459,85,481.3143,535.115,483.7442,-576.0329,-340.1484,-89.0145,215719958
854160921460,85,481.3446,535.0999,483.6672,-527.0207,-347.1355,-106.9399,215719958
854160921467,85,481.3382,535.2136,483.5724,-579.6693,-292.508,-2.1201,215720169
854160921468,85,481.3492,535.184,483.6952,-537.8862,-385.5861,-45.0702,215720169
854160921475,85,481.4258,535.2693,483.8209,-531.4903,-247.3093,-17.8018,215720169
854160921476,85,481.4205,535.0092,483.649,-652.1607,-276.9755,-118.1108,215719958
854160921484,85,481.4495,535.1666,483.7453,-459.4384,-363.8867,-56.2464,215720170
854161970019,85,481.3318,535.1118,483.6478,-495.2638,-243.8155,-96.5515,215719958
854161970020,85,481.3756,535.0363,483.6758,-627.9229,-255.4308,-34.9739,215719958
854161970027,85,481.4013,535.1087,483.644,-601.6084,-265.2475,-117.6172,215719958
854161970028,85,481.3436,535.0082,483.794,-578.9698,-287.8183,-73.2658,215719958
854161970029,85,481.3301,535.0804,483.7463,-584.2392,-271.0497,-86.3558,215719958
854161970035,85,481.3506,535.1348,483.6618,-579.9286,-302.2285,-80.1345,215719958
854161970036,85,481.3578,535.1372,483.6553,-573.8148,-297.7085,-53.9798,215719958
854161970037,85,481.3331,535.0969,483.7148,-573.7634,-257.2673,-120.6089,215719958
854161970043,85,481.3337,535.1331,483.6739,-538.7241,-324.403,-32.7598,215719958
854161970044,85,481.3077,535.1163,483.6329,-531.3549,-290.9212,-39.7703,215719958
854161970045,85,481.3999,535.0948,483.6882,-572.9244,-220.5432,-50.812,215719958
854161970046,85,481.3501,535.0834,483.6462,-449.5096,-288.6632,65.1064,215719958
854161970051,85,481.3201,535.0159,483.7357,-565.3824,-231.3411,-7.0129,215719958
854161970052,85,481.5082,535.1544,483.6924,-572.3616,-295.7324,-93.0796,215719959
854161970053,85,481.3594,535.0975,483.6144,-538.3901,-266.1116,21.5891,215719958
854161970054,85,481.3743,535.1015,483.6752,-499.1362,-282.4165,65.07,215719958
854161970062,85,481.3743,535.0883,483.5727,-493.9954,-321.4478,74.127,215719958
854161970069,85,481.4534,535.1295,483.6467,-471.2496,-342.1598,-116.1542,215719959
854161970070,85,481.3633,535.0572,483.7471,-451.4809,-219.7864,-93.269,215719958
854163018596,85,481.4122,535.041,483.5923,-592.8639,-302.9095,-79.4808,215719958
854163018597,85,481.4002,535.0994,483.6375,-603.0259,-360.1226,-53.1163,215719958
854163018603,85,481.389,535.1182,483.6832,-501.5799,-362.6696,-61.2572,215719958
854163018604,85,481.3705,535.1406,483.6417,-575.5914,-375.8864,-50.0728,215719958
854163018605,85,481.3501,535.1014,483.6704,-542.6651,-261.9477,-170.134,215719958
854163018606,85,481.3458,535.1531,483.6381,-596.2002,-421.8567,-62.8965,215719958
854163018611,85,481.3628,535.2103,483.6323,-564.5143,-344.6295,-44.314,215720169
854163018612,85,481.3457,535.1402,483.6478,-525.6986,-383.7131,-27.6809,215719958
854163018613,85,481.3427,535.1168,483.6899,-609.8971,-248.9398,-134.3635,215719958
854163018614,85,481.3116,535.1392,483.6286,-479.3491,-371.6633,-108.1046,215719958
854163018619,85,481.3679,535.1431,483.6289,-590.3395,-275.9839,-83.5721,215719958
854163018620,85,481.3102,535.1464,483.6013,-560.7625,-332.1713,-30.1779,215719958
854163018621,85,481.4483,535.0192,483.6474,-558.1168,-274.4333,-85.5361,215719959
854163018622,85,481.3734,535.0812,483.62,-530.7256,-294.9551,-36.3204,215719958
854163018628,85,481.3283,535.077,483.6873,-509.4029,-298.0511,17.5202,215719958
854163018629,85,481.4132,535.0812,483.6119,-538.1465,-251.1855,-70.0926,215719958
854163018630,85,481.4305,535.1533,483.7768,-628.7504,-203.9833,-32.6496,215719958
854163018637,85,481.4338,535.2385,483.7514,-589.3025,-280.8551,22.7605,215720169
854163018638,85,481.3393,535.1746,483.7714,-655.3918,-276.2933,-53.1491,215720169
854164067190,85,481.3526,535.183,483.7544,-548.8645,-371.8661,-10.2792,215720169
#OK
