#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:55.402 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854045267445,85,529.1373,464.8423,466.1782,2.03,-72.868,-294.6241,483939231
854045267446,85,529.2007,464.8959,466.2586,18.3012,-142.569,-234.8324,483938912
854045267447,85,529.2006,464.8735,466.294,-56.6786,-152.5246,-318.3072,483938912
854045267448,85,529.1986,464.8607,466.2643,-73.6455,-234.1417,-241.7024,483938912
854045267453,85,529.1493,464.7253,466.2385,-64.5228,-107.4884,-358.9928,483939231
854045267454,85,529.2075,464.8723,466.2945,-27.9931,-219.0002,-296.7936,483938912
854045267455,85,529.2164,464.887,466.2851,-64.0455,-130.0465,-303.3983,483938912
854045267456,85,529.2206,464.8936,466.2938,-43.2798,-142.382,-306.7718,483938912
854045267462,85,529.2046,464.8342,466.2859,24.8905,-134.3723,-326.7789,483939231
854045267463,85,529.2375,464.8781,466.2669,-150.1992,-166.6345,-269.407,483938912
854045267464,85,529.1876,464.8825,466.285,-96.5774,-93.847,-275.214,483938912
854045267471,85,529.1478,464.8571,466.2224,-98.0726,-115.1177,-160.7053,483938912
854045267472,85,529.1467,464.8517,466.2111,-78.0834,-137.3131,-246.4762,483938912
854045283833,85,529.2007,464.93,466.2909,-100.0671,-152.4188,-313.5112,483938912
854045283841,85,529.2103,464.9135,466.2884,56.8348,-199.9625,-361.2708,483938912
854046316013,85,529.1954,464.7844,466.2636,-142.5285,-135.4645,-290.1163,483939231
854046316014,85,529.1261,464.962,466.2929,31.2076,-127.8362,-320.544,483938912
854046316015,85,529.23,464.8434,466.2552,-145.8972,-207.4941,-277.7318,483939231
854046316016,85,529.0763,464.9005,466.3059,81.1702,-192.7548,-314.8252,483938912
854046316022,85,529.1926,464.9072,466.3025,19.361,-87.2971,-354.9671,483938912
854046316023,85,529.2068,464.8835,466.2567,-95.8019,-182.2101,-367.4905,483938912
854046316024,85,529.1932,464.8888,466.2929,-65.0129,-247.5391,-181.1928,483938912
854046316029,85,529.1895,464.9005,466.2635,64.5468,-108.211,-409.4892,483938912
854046316030,85,529.1917,464.9061,466.2856,-84.3692,-166.463,-406.1404,483938912
854046316031,85,529.1982,464.8838,466.2576,-50.9002,-169.6776,-289.1878,483938912
854046316032,85,529.199,464.9043,466.276,-35.7783,-167.5646,-281.8864,483938912
854046316038,85,529.1899,464.8423,466.2435,-29.0726,-164.6659,-263.5904,483939231
854046316039,85,529.1697,464.912,466.2304,19.6711,-183.6607,-222.3697,483938912
854046316040,85,529.207,464.871,466.3029,-91.9492,-140.7238,-310.3826,483938912
854046316047,85,529.1514,464.925,466.3443,-50.6848,-167.9802,-381.3054,483938912
854046316048,85,529.1258,464.9052,466.2736,6.9238,-72.9372,-355.338,483938912
854046332401,85,529.1745,464.8154,466.3552,73.6935,-132.6842,-365.6453,483939231
854046332409,85,529.2561,464.9131,466.2392,-65.4341,-91.3272,-221.3044,483938912
854046332417,85,529.191,464.9449,466.2628,50.7896,-150.8167,-265.675,483938912
854046332425,85,529.255,464.8338,466.2887,-159.4823,-183.072,-301.3417,483939231
854046332426,85,529.1205,464.7686,466.2048,-153.7556,-109.6749,-260.5869,483939231
854047364598,85,529.246,464.9384,466.3064,-29.3356,-193.6128,-305.2175,483938912
854047364599,85,529.1424,464.8267,466.2216,3.2965,-76.2885,-229.8182,483939231
854047364606,85,529.1964,464.8191,466.1848,-52.2008,-81.4979,-213.8694,483939231
854047364607,85,529.1763,464.891,466.2316,-105.5089,-190.5351,-268.3893,483938912
854047364608,85,529.2654,464.8495,466.3336,-52.8565,-139.2991,-341.9455,483938912
854047364616,85,529.1761,464.828,466.38,-81.304,-92.5146,-405.9735,483939231
854047380985,85,529.2314,464.9128,466.2426,-22.524,-26.069,-366.678,483938912
#OK
