#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002056291_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:40.052 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195343834,85,463.5593,503.2235,484.2283,44.3483,490.9816,-342.8845,215537022
854195343835,85,463.5866,503.2077,484.1576,-24.6262,514.9055,-295.6601,215537022
854196376024,85,463.5512,503.3983,484.4932,44.4859,539.2672,-138.5296,215526017
854196392395,85,463.5186,503.5064,484.3565,96.285,561.2479,-189.6159,215537022
854196392396,85,463.4138,503.41,484.3018,76.2719,566.0245,-285.3645,215537022
854196392402,85,463.5958,503.4184,484.3137,-245.0573,346.1248,-213.0812,215537022
854196392403,85,463.5274,503.6625,484.3935,-106.0011,349.9138,-287.7991,215526017
854196392404,85,463.5741,503.3393,484.2986,-141.564,644.9726,-443.3525,215537022
854196392405,85,463.7065,503.3522,484.4223,-89.0336,501.0786,-290.4371,215526017
854196392406,85,463.6102,503.3698,484.4277,-19.1162,413.5684,-244.9704,215526017
854196392409,85,463.6447,503.4447,484.4738,-141.7757,672.6302,-293.8748,215526017
854196392410,85,463.5888,503.3374,484.3374,99.3088,473.7579,-153.7517,215537022
854196392411,85,463.5531,503.252,484.2686,-29.4643,364.1844,-361.7155,215537022
854196392412,85,463.5427,503.3289,484.2125,-40.5955,529.8604,-374.7151,215537022
854196392413,85,463.5197,503.4031,484.3872,-139.4783,196.4539,-325.2699,215526017
854196392414,85,463.5223,503.5513,484.3412,-101.6835,261.1174,-270.6585,215537022
854196392418,85,463.5089,503.3583,484.3188,155.6276,545.4987,-323.6316,215537022
854196392419,85,463.625,503.44,484.3305,-222.4664,478.8841,-206.1988,215537022
854196392420,85,463.4438,503.3953,484.2841,-207.7082,480.332,-406.5109,215537022
854196392421,85,463.5457,503.3975,484.3507,-223.467,615.1912,-618.9025,215537022
854196392422,85,463.4518,503.4917,484.3882,-210.8285,412.0003,-252.0186,215526017
854196392429,85,463.5218,503.3766,484.4317,-171.9923,610.8171,-504.3392,215526017
854196392430,85,463.6182,503.4018,484.3014,-317.2766,615.7775,-252.7629,215537022
854197440971,85,463.6451,503.4321,484.3801,-236.1822,281.5866,-370.8485,215526017
854197440972,85,463.6427,503.4612,484.3761,-107.1787,292.3802,-320.8648,215526017
854197440973,85,463.4093,503.3991,484.3675,-93.1931,613.6962,-397.9461,215537022
854197440978,85,463.6301,503.2701,484.4335,-19.6309,543.0329,-237.3513,215526017
854197440979,85,463.6123,503.4687,484.3955,-235.1442,549.8514,-273.1672,215526017
854197440980,85,463.5435,503.3941,484.3659,-269.3531,298.5885,-283.0453,215537022
854197440981,85,463.5359,503.3888,484.3541,-95.2404,447.5582,-466.0685,215537022
854197440982,85,463.5193,503.3499,484.3238,-103.5428,436.7672,-234.6495,215537022
854197440983,85,463.5466,503.4125,484.3651,-306.5559,459.5933,-449.7544,215537022
854197440985,85,463.471,503.3378,484.3245,-10.631,354.7882,-155.9459,215537022
854197440986,85,463.3826,503.404,484.3583,-232.7207,416.6946,-406.7475,215537022
854197440987,85,463.467,503.373,484.3491,56.8733,503.0143,-333.121,215537022
854197440988,85,463.502,503.3741,484.3564,-135.7435,608.0522,-459.8438,215537022
854197440989,85,463.5256,503.412,484.356,-171.6637,271.0502,-351.4312,215537022
854197440990,85,463.5232,503.4116,484.3435,-119.3535,600.5746,-406.5468,215537022
854197440991,85,463.5294,503.4223,484.346,4.1245,501.9828,-368.4441,215537022
854197440992,85,463.5738,503.4913,484.4562,-26.0739,224.4926,-235.3715,215526017
854197440993,85,463.4884,503.6317,484.4152,-208.7546,570.9098,-348.6743,215526017
854197440994,85,463.5201,503.4187,484.3693,-273.158,352.0095,-576.5436,215537022
854197440995,85,463.5047,503.4008,484.4122,-46.3611,532.4342,-359.8727,215526017
854197440996,85,463.5638,503.458,484.3511,-160.4385,458.0332,-259.5813,215537022
854197440997,85,463.5811,503.4248,484.3574,-230.6339,624.5887,-333.9095,215537022
854197440998,85,463.5423,503.4059,484.3482,-201.4601,469.523,-207.727,215537022
854197440999,85,463.4556,503.3932,484.3489,-168.8091,329.2702,-244.3668,215537022
854197441000,85,463.6017,503.3522,484.2495,-233.9835,565.2971,-219.9336,215537022
854197441002,85,463.3735,503.5297,484.4269,-67.0233,363.7086,-407.6752,215526017
854197441003,85,463.6838,503.3984,484.4294,-50.5823,241.8632,-232.9115,215526017
854197441004,85,463.5595,503.3669,484.3546,68.3236,476.3369,-267.3579,215537022
854197441005,85,463.4811,503.4443,484.3605,-39.31,254.5984,-411.8408,215537022
854197441006,85,463.5468,503.3646,484.4211,-218.0855,502.5889,-443.2415,215526017
854197441008,85,463.6703,503.3175,484.4033,24.8571,367.9408,-465.6515,215526017
854197441012,85,463.6976,503.3591,484.4624,12.8563,414.9864,-173.4961,215526017
854197441013,85,463.5555,503.5001,484.4108,-50.5494,455.2345,-397.5605,215526017
854197441014,85,463.6249,503.3067,484.2746,-162.4059,448.6833,-300.0248,215537022
854198489541,85,463.5386,503.4015,484.3724,-171.2266,445.8907,81.9798,215537022
854198489547,85,463.4333,503.3626,484.3284,-110.2151,570.0707,-217.3633,215537022
