#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516455_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:02.762 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853948698824,85,451.8144,457.7415,469.7674,289.7487,542.0558,280.8087,86440507
853948698832,85,451.8257,457.7283,469.7674,86.2396,522.3005,226.1164,86440507
853948698840,85,451.9425,457.593,469.6516,182.6682,543.7394,336.4864,86440504
853948715201,85,451.7943,457.7804,469.7117,185.1045,660.0677,337.7052,86440504
853948715210,85,451.8462,457.7644,469.7198,76.1889,531.1925,409.9838,86440504
853949747400,85,451.9588,457.5863,469.6709,130.4634,623.4672,297.1862,86440504
853949747408,85,451.8113,457.6843,469.7353,233.2953,588.5932,278.9526,86440507
853949747416,85,451.7981,457.6738,469.7304,127.7629,490.3465,336.4214,86440507
853949763777,85,451.8036,457.7054,469.7653,147.8792,568.4686,261.3919,86440507
853949763785,85,451.8299,457.7358,469.7702,191.7244,619.0241,248.8501,86440507
853949763786,85,451.8389,457.6468,469.7025,188.991,534.528,176.6318,86440504
853949763793,85,451.8215,457.6221,469.7207,190.6725,531.5851,321.4732,86440504
853949763794,85,451.8223,457.7144,469.7451,148.8034,557.1749,383.3149,86440507
853949763801,85,451.8558,457.7071,469.7467,197.7964,623.7983,264.6281,86440507
853949763802,85,451.7542,457.7671,469.7787,160.5503,554.1174,302.3791,86440507
853949763810,85,451.7671,457.6987,469.7767,12.9666,639.3287,396.1423,86440507
853950795968,85,451.8495,457.6367,469.7692,274.1966,502.8666,293.2839,86440507
853950795976,85,451.8351,457.7007,469.7368,185.9456,637.585,271.0489,86440507
853950795984,85,451.8367,457.7464,469.7664,175.6413,572.4828,320.2266,86440507
853950795992,85,451.8375,457.7023,469.7488,238.6075,554.6135,275.4947,86440507
853950812345,85,451.8636,457.791,469.802,217.6263,487.0821,252.6159,86440507
853950812353,85,451.819,457.739,469.7711,207.1203,554.4102,287.8493,86440507
853950812361,85,451.8469,457.6715,469.7509,145.535,545.3522,315.315,86440507
853950812362,85,451.8472,457.6924,469.7411,177.698,570.8472,337.6095,86440507
853950812369,85,451.8447,457.6874,469.7603,150.5691,512.5732,315.1363,86440507
853950812370,85,451.8413,457.6799,469.7585,161.1451,512.7308,302.6438,86440507
853950812377,85,451.8354,457.6952,469.7503,162.6836,632.4806,317.0611,86440507
853950812378,85,451.7998,457.7934,469.7124,141.4228,589.2267,278.3051,86440504
853950812379,85,451.8823,457.5982,469.729,288.8459,642.0396,334.7594,86440507
853989593280,85,451.9319,457.6715,469.7307,174.6474,612.8143,245.8796,86440507
853989593288,85,451.8233,457.7111,469.7432,129.6118,575.8329,324.6579,86440507
853989593296,85,451.8347,457.589,469.6692,202.618,520.8512,258.2809,86440504
853989593304,85,451.8944,457.7634,469.6994,215.8409,606.6913,355.0674,86440504
853989609657,85,451.8325,457.6358,469.7272,80.8684,588.5851,265.4477,86440507
853989609665,85,451.8499,457.688,469.7589,164.1175,615.2255,254.8331,86440507
853989609673,85,451.8438,457.6866,469.7529,171.9991,585.0264,223.4953,86440507
853989609681,85,451.853,457.6841,469.7188,135.3383,535.1896,255.5231,86440504
853989609682,85,451.8044,457.7725,469.7566,176.1936,409.8494,301.5197,86440507
853989609689,85,451.8073,457.7078,469.7124,250.9349,630.3686,416.003,86440504
853989609690,85,451.8651,457.6282,469.7003,93.4406,630.175,346.3171,86440504
853990641848,85,451.7578,457.7691,469.7822,57.9463,462.1361,344.3352,86440507
853990641864,85,451.9198,457.7282,469.7195,122.3192,491.4444,365.4507,86440504
853990658225,85,451.9285,457.6564,469.6888,118.1788,471.6085,273.3242,86440504
853990658241,85,451.7631,457.7054,469.7778,136.687,525.309,289.1747,86440507
853990658249,85,451.8182,457.7788,469.7455,164.995,543.081,402.871,86440507
853991690432,85,451.7821,457.8547,469.7375,98.419,541.0713,381.9539,86440507
853991706801,85,451.9325,457.6745,469.6533,152.0471,473.9948,285.4355,86440504
853991706802,85,451.8784,457.7055,469.7317,224.1877,474.6351,267.2249,86440507
853992755403,85,451.9454,457.6667,469.7947,275.153,515.08,289.6194,86440507
#OK
