#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005698082_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:34.684 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853945585754,85,450.7367,459.1769,466.2766,436.2779,530.4403,318.2533,86393978
853945585755,85,450.6272,458.9691,466.2616,433.8522,626.9933,185.3427,86393955
853945585761,85,450.6048,459.2415,466.2055,514.9247,481.8327,361.8807,86393978
853945585762,85,450.7032,459.1466,466.2741,605.4299,451.8191,313.7213,86393978
853945585763,85,450.5968,459.2005,466.2536,618.9119,491.9478,345.9962,86393978
853946617968,85,450.5804,459.0075,466.3041,457.0858,627.5564,311.6635,86393978
853946634323,85,450.6234,458.999,466.1801,485.8749,420.5793,235.9321,86393978
853946634330,85,450.6075,458.9557,466.2254,495.3259,568.0784,310.4672,86393955
853946634331,85,450.5905,458.9976,466.1805,560.1265,524.7197,404.5094,86393978
853946634337,85,450.5825,459.0681,466.1702,548.6841,476.2827,324.5308,86393978
853946634338,85,450.6633,459.118,466.2601,507.2368,458.6997,336.146,86393978
853946634345,85,450.5172,459.0242,466.1393,519.8546,428.3971,268.3124,86393978
853947666544,85,450.5617,458.9758,466.2463,482.2832,555.0743,326.9431,86393955
