#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353345_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:49.757 CEST
#QUERYTIME 28 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940540535,85,498.5721,494.8278,453.7353,-310.9715,-288.8787,-274.4754,86277202
853940540536,85,498.5971,494.9482,453.7057,-378.3005,-186.2094,-273.677,86277202
853940540544,85,498.6689,495.0161,453.8215,-420.8111,-179.027,-276.4693,86277202
853941589104,85,498.5891,494.9262,453.7574,-402.2683,-154.9467,-233.7433,86277202
853941589112,85,498.6106,494.9091,453.7297,-457.3715,-192.1651,-284.6872,86277202
853941589120,85,498.6598,494.9452,453.7083,-419.9483,-337.919,-329.0878,86277202
853951042673,85,498.6564,494.9468,453.8619,-399.0255,-308.8863,-239.451,86277202
853951042674,85,498.6315,494.9073,453.6639,-502.8911,-338.7094,-370.8087,86277202
853951042675,85,498.5681,494.9039,453.7771,-385.4059,-337.7579,-288.9444,86277202
853951042681,85,498.6283,494.8328,453.7207,-445.0933,-194.1692,-343.7892,86277202
853951042683,85,498.6337,494.9713,453.8401,-395.6982,-272.6708,-299.7052,86277202
853951042689,85,498.535,494.9258,453.746,-590.5929,-369.8218,-358.413,86277202
853951042691,85,498.5622,494.8875,453.7074,-525.0958,-259.037,-244.1577,86277202
853952091241,85,498.6143,494.7842,453.7982,-460.2728,-246.5272,-348.0908,86277202
853952091242,85,498.617,495.0158,453.6819,-405.4131,-236.6394,-301.5341,86277202
853952091249,85,498.6531,494.9227,453.7482,-501.1643,-329.3637,-313.0247,86277202
853952091250,85,498.6412,494.9268,453.7153,-420.6436,-354.5003,-347.1847,86277202
853952091251,85,498.6295,494.9186,453.7236,-457.8603,-302.2655,-275.671,86277202
853952091257,85,498.6041,494.9174,453.7165,-430.1261,-372.0332,-280.1377,86277202
853952091258,85,498.6233,494.9304,453.7068,-488.5441,-314.4101,-304.8656,86277202
853952091259,85,498.6219,494.9365,453.721,-480.3261,-271.3464,-280.7711,86277202
853952091260,85,498.5777,494.8382,453.7381,-418.6087,-411.8171,-232.4473,86277202
853952091265,85,498.6558,494.974,453.6931,-444.5802,-283.3499,-357.8905,86277202
853952091266,85,498.6764,494.9818,453.8326,-449.5859,-272.6877,-341.2151,86277202
853952091267,85,498.6363,494.9259,453.7245,-537.6255,-439.9422,-295.0531,86277202
853952091268,85,498.5497,494.9133,453.7537,-505.248,-128.5072,-271.0337,86277202
853953139818,85,498.5256,494.9825,453.762,-520.0035,-236.8925,-243.5589,86277202
853953139819,85,498.668,495.0358,453.8777,-481.064,-274.8557,-321.2365,86277202
853953139825,85,498.6273,494.9698,453.7263,-487.8946,-237.4415,-281.7708,86277202
853953139826,85,498.5881,494.9593,453.6862,-468.1184,-316.4813,-251.7366,86277202
853953139827,85,498.6218,494.927,453.7208,-442.2806,-295.5303,-325.6833,86277202
853953139828,85,498.6727,494.7814,453.7528,-417.7744,-270.8693,-282.2596,86277202
853953139833,85,498.622,494.8921,453.7095,-460.8008,-347.339,-299.5946,86277202
853953139834,85,498.6359,494.904,453.7426,-444.0967,-270.4338,-350.8916,86277202
853953139835,85,498.6296,494.9188,453.7087,-398.5421,-302.1902,-343.1526,86277202
853953139836,85,498.6174,494.8892,453.7321,-406.4204,-251.7798,-267.4272,86277202
853953139841,85,498.6188,494.9077,453.7353,-455.343,-344.5262,-270.7082,86277202
853953139842,85,498.6093,494.9482,453.6701,-469.3695,-353.3828,-253.1006,86277202
853953139843,85,498.6265,494.9246,453.7414,-492.4741,-260.4986,-265.8772,86277202
853953139844,85,498.551,494.8944,453.755,-404.0278,-224.2339,-350.6088,86277202
853954188420,85,498.6727,494.9749,453.7709,-381.3534,-294.9086,-148.0758,86277202
853954188426,85,498.5814,494.8981,453.7119,-473.9137,-305.8836,-321.0259,86277202
853954188427,85,498.624,494.8907,453.6173,-479.1459,-300.7182,-293.0476,86277202
#OK
