#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691610_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:57.970 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854096597991,85,491.7374,461.9694,478.103,-448.6449,181.1788,-67.1547,86313163
854096597992,85,491.8558,462.1053,477.9931,-427.7431,140.9242,56.6705,86313163
854096597999,85,491.7736,462.0049,478.1599,-453.7627,177.7227,23.082,86313163
854097646558,85,491.9309,462.0613,478.0569,-500.7833,342.4303,14.2336,86313163
854097646559,85,491.7869,462.0465,478.0328,-440.6168,221.3706,-128.6629,86313163
854097646560,85,491.8668,462.0673,478.0308,-294.0272,365.852,-40.339,86313163
854097646567,85,491.8004,462.0301,478.04,-279.251,271.4714,-54.7621,86313163
854097646568,85,491.7705,461.9049,478.0838,-403.2768,288.9592,-73.2438,86313162
854097646575,85,491.82,462.0256,478.0274,-360.1641,299.698,-25.315,86313163
854097646576,85,491.8434,462.0868,478.0402,-353.1247,222.2743,-22.8048,86313163
854097646583,85,491.8142,461.9591,477.9622,-485.6019,217.841,-19.2053,86313163
854097646584,85,491.8175,462.0495,478.0509,-284.9697,104.2308,81.067,86313163
854097662937,85,491.6743,461.9546,478.0569,-366.1863,279.7336,-76.4922,86313163
854097662945,85,491.7263,461.8667,478.133,-425.7383,217.0075,-52.9869,86313162
854098695127,85,491.833,462.0591,478.099,-283.5454,296.4391,-115.2217,86313163
