#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396157_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:54.622 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854315095205,85,497.6518,540.3867,509.3882,-879.1426,-547.9417,129.5215,858029027
854315095212,85,497.6223,540.3684,509.3815,-467.3733,-373.1724,262.941,858029027
854315095213,85,497.6293,540.3996,509.3587,-570.6425,-625.7764,240.3063,858029027
854315095219,85,497.5892,540.4986,509.376,-608.4481,-533.4819,114.4447,858029027
854315095220,85,497.6503,540.3684,509.3977,-598.6754,-513.579,166.8433,858029027
854315095221,85,497.6512,540.3777,509.3946,-434.1823,-259.0812,2.8128,858029027
854353892516,85,497.6221,540.3725,509.3965,-659.8982,-347.8358,155.785,858029027
854353892517,85,497.6372,540.3622,509.3886,-491.7068,-492.952,154.7878,858029027
854353892518,85,497.6745,540.3905,509.4206,-677.7485,-379.0726,140.8117,858029027
854353892523,85,497.6415,540.346,509.3703,-711.7051,-627.8694,222.9051,858029027
854353892524,85,497.653,540.3708,509.3816,-584.0209,-583.0698,236.6675,858029027
854353892525,85,497.649,540.3729,509.3775,-528.5464,-565.8071,326.848,858029027
854353892526,85,497.6423,540.3831,509.4467,-523.1182,-330.5268,4.7288,858029027
854353892532,85,497.6605,540.3723,509.399,-601.0399,-417.0496,176.3736,858029027
854353892533,85,497.6429,540.3659,509.3766,-612.5229,-618.0734,278.5174,858029027
854354941092,85,497.636,540.3572,509.3885,-569.7776,-504.227,34.2708,858029027
854354941093,85,497.6372,540.3568,509.3948,-590.6186,-432.3927,11.2795,858029027
854354941094,85,497.6241,540.3936,509.411,-696.1061,-598.7257,115.6243,858029027
854354941099,85,497.5747,540.3522,509.351,-578.5667,-582.0388,240.0885,858029027
854354941100,85,497.6451,540.3713,509.3889,-767.4429,-524.7468,247.034,858029027
854354941101,85,497.6472,540.3781,509.3842,-616.9038,-492.9803,338.6314,858029027
854354941102,85,497.6771,540.3779,509.3934,-557.6163,-531.2202,-5.7541,858029027
854354941108,85,497.5855,540.3675,509.3606,-486.4359,-481.3513,256.277,858029027
854354941109,85,497.6576,540.3604,509.3943,-656.3734,-452.9966,221.1154,858029027
854355989668,85,497.6616,540.3882,509.2961,-676.1557,-486.2572,349.2577,858029027
854355989669,85,497.6392,540.3465,509.4247,-640.8585,-484.2855,45.2262,858029027
854355989670,85,497.6463,540.353,509.3106,-642.8683,-338.5809,350.2523,858029027
854355989671,85,497.6241,540.2342,509.3238,-638.6085,-377.2799,244.325,858029027
854355989675,85,497.5315,540.354,509.3543,-549.9462,-538.4544,214.4806,858029027
854355989676,85,497.5964,540.3892,509.363,-467.5706,-549.1506,201.1737,858029027
854355989677,85,497.664,540.3558,509.38,-640.5847,-506.0367,119.9022,858029027
854355989683,85,497.6076,540.4525,509.3706,-726.5203,-594.9607,173.6222,858029027
