#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000214347_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:30.769 CEST
#QUERYTIME 225 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854346274159,85,515.0134,475.8776,505.4656,-497.1823,-417.4903,343.1503,589595473
854346290545,85,514.8472,475.8465,505.9232,-686.2759,-50.2866,181.5032,589595470
854347322720,85,514.8779,475.6242,505.9664,-301.6742,-829.7841,-271.3467,589595470
854347322725,85,514.991,475.853,505.6697,-621.6314,-378.7533,504.0118,589595473
854347322736,85,514.8889,475.7493,505.5916,-393.0916,-258.0536,238.5711,589595473
854347339113,85,514.9385,475.6386,505.7299,-207.9971,-80.808,-47.808,589595473
854347339121,85,514.8632,476.1896,505.8301,-531.7061,-556.72,-574.7378,589595473
854347339131,85,514.6482,476.1407,505.567,-325.421,-613.5709,230.8142,589595472
854347339138,85,515.178,475.3979,505.4854,-529.3297,-246.5357,184.3038,589595474
854347339139,85,514.9128,476.0136,505.3543,-506.1673,-533.9202,233.5338,589595473
854347339147,85,514.9446,475.9061,505.3368,-525.8539,-487.3246,255.7828,589595473
854348371276,85,515.2015,475.9537,505.888,15.4318,-490.6898,-426.7008,589595470
854348371277,85,514.9049,476.0178,506.0102,108.4001,-429.7657,-348.2692,589595470
854348371283,85,514.9517,475.821,505.7714,-389.3712,278.2151,241.3986,589595473
854348371288,85,515.1893,475.3597,505.7915,-279.8707,-582.9039,-512.4241,589595474
854348371291,85,515.1936,475.6243,505.7805,-498.6367,26.6723,119.1886,589595473
854348371292,85,514.9341,475.5439,505.6576,-103.2666,-382.8773,-29.5175,589595474
854348371293,85,515.2034,475.7246,505.9975,-385.8269,-165.6218,-365.2711,589595470
854348371294,85,515.2855,475.7813,505.9095,-412.8615,-209.9538,-398.2978,589595470
854348371296,85,514.8431,476.1168,505.7462,-566.3412,-292.3432,7.4833,589595473
854348371300,85,514.9579,475.7008,505.7302,-246.5763,-73.7022,205.7675,589595473
854348371301,85,514.8154,475.8465,505.6438,-729.6836,-405.7037,-118.3287,589595473
854348371302,85,514.9079,475.6252,505.9408,-259.1776,-185.442,22.0934,589595470
854348371309,85,514.6439,475.8895,505.7585,-443.5987,-216.4553,72.3454,589595472
854348371310,85,515.2124,475.647,505.5203,-469.8103,-260.3157,-94.3938,589595473
