#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008335069_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:56.021 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853789430840,85,501.9059,471.2205,450.7465,-105.9946,83.9828,342.433,483952236
853789430848,85,501.8955,471.1197,450.7944,-128.4535,124.1071,344.7397,483952236
853790479408,85,501.8662,471.1526,450.7441,-76.4443,94.1679,355.5981,483952236
853790479414,85,501.8287,471.0974,450.7542,-103.5913,107.9601,534.0735,483952236
853790479415,85,501.887,471.1916,450.7655,-128.9963,78.9753,340.6405,483952236
853790479422,85,501.9596,471.2182,450.7954,-131.8433,98.6605,395.6909,483952227
853790479423,85,501.8636,471.1836,450.7369,-125.2742,103.6067,342.847,483952236
853790479430,85,501.8489,471.034,450.6922,-63.7614,75.9945,521.8093,483952236
853791527960,85,502.0529,471.0812,450.7518,-97.982,-2.9879,498.2826,483952227
853791527967,85,501.9442,471.2187,450.7644,-227.2852,144.1698,427.4836,483952236
853791527968,85,502.0119,471.1002,450.7393,-200.4465,93.3168,393.1097,483952227
853791527974,85,501.8517,471.2662,450.7,-131.9804,18.0542,398.5966,483952236
853791527975,85,501.8131,471.2327,450.7084,-123.931,42.4786,383.5831,483952236
853791527982,85,501.9258,471.1297,450.5987,-125.0,69.4562,352.0034,483952236
853791527983,85,501.9472,471.1494,450.6024,-117.1806,50.4603,380.2282,483952236
853791527990,85,501.9024,471.1423,450.597,-149.169,59.3509,413.693,483952236
853791527991,85,501.9308,471.1715,450.5896,-139.7064,60.1476,427.6767,483952236
853791527998,85,501.8894,471.1522,450.6122,-157.9606,42.7278,444.6587,483952236
853791528006,85,501.8787,471.1814,450.6235,-163.3637,40.1196,462.5864,483952236
853791528014,85,501.9733,471.1106,450.7046,-25.9268,43.1346,347.8427,483952227
853792576550,85,501.8116,471.0944,450.7793,-188.6563,168.2102,336.8934,483952236
853792576551,85,501.8024,471.196,450.6631,-135.3293,27.855,445.2518,483952236
853792576558,85,501.9578,471.1482,450.6806,-124.0405,51.7425,490.5667,483952227
853792576559,85,501.9707,471.1658,450.6859,-126.4725,78.0852,466.0431,483952227
853792576566,85,501.9719,471.2075,450.6665,-144.856,38.8563,490.5433,483952227
853792576567,85,501.936,471.1983,450.6945,-144.7466,84.1729,453.2318,483952236
853792576574,85,501.9204,471.1612,450.6942,-137.4247,34.8357,458.8158,483952236
853792576575,85,501.8837,471.1855,450.6886,-119.9234,123.8288,429.7173,483952236
853792576582,85,501.8851,471.1822,450.6866,-139.0467,38.6601,445.5184,483952236
853792576590,85,501.9877,471.0998,450.6132,-24.1484,48.4734,470.1359,483952227
853792576605,85,501.9268,471.064,450.741,-316.3165,182.29,351.5138,483952236
853793625120,85,501.9432,471.1518,450.6288,-245.0115,110.9211,483.8599,483952236
853793625127,85,501.7968,471.2325,450.7232,-151.6206,40.0653,457.0161,483952236
853793625135,85,501.9892,471.1631,450.7021,-113.8713,66.6491,431.4157,483952227
853793625143,85,501.9564,471.1902,450.7121,-138.2308,82.7496,425.1898,483952227
853793625151,85,501.9261,471.212,450.7065,-124.2471,77.5257,412.6385,483952236
853793625158,85,501.9593,471.2399,450.7088,-94.0529,96.5922,538.1047,483952227
853794673711,85,501.8752,471.1966,450.7436,-49.7645,66.9408,511.292,483952236
853794673719,85,501.9677,471.1781,450.7691,-76.9941,98.1659,456.167,483952227
853794673727,85,501.9336,471.1837,450.7666,-112.4591,138.6794,430.8651,483952236
853794673734,85,501.8846,471.123,450.524,-79.9168,86.6074,482.5809,483952236
853795722287,85,501.8524,470.973,450.7214,-194.1125,99.4079,285.2348,483952236
853838713941,85,501.8609,471.1066,450.6825,-200.2688,61.6166,96.4814,483952236
#OK
