#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003059098_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:46.200 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111540111,85,481.8961,513.311,482.1939,-420.8713,-165.6146,128.832,215688803
854112588662,85,481.9079,513.2473,482.0485,-326.4462,-315.5151,143.4788,215688803
854112588670,85,481.947,513.1832,482.176,-519.055,-207.047,125.6165,215688803
854112588678,85,481.8179,513.2148,482.0726,-365.9142,-261.6897,343.5641,215688803
854112588679,85,481.8651,513.2735,482.1036,-518.1848,-20.0392,144.614,215688803
854112588686,85,481.9109,513.2872,482.1853,-435.571,-159.8198,159.4101,215688803
854112588687,85,481.8237,513.2396,482.164,-531.289,-398.3999,105.7247,215688803
854112588688,85,481.9003,513.0822,482.0628,-634.1594,-219.8004,80.0375,215688803
854112588694,85,481.8271,513.1583,482.1466,-607.3806,-399.4374,81.3426,215688803
854112588695,85,481.8426,513.1178,482.04,-605.8037,-248.0913,159.6015,215688803
854112588696,85,481.7778,513.1436,482.1307,-667.2288,-264.4979,120.7859,215688803
854112588703,85,481.7389,513.3745,482.1147,-373.9588,-248.7631,73.0038,215688803
854112588710,85,481.8166,513.1701,482.1455,-424.334,-98.8204,-10.6255,215688803
854112588711,85,481.8603,513.2464,482.0778,-501.0871,-353.3491,103.8563,215688803
854112588712,85,481.8536,513.1547,482.109,-488.57,-447.1541,171.5938,215688803
854112588718,85,481.8896,513.3036,482.1009,-628.3748,-324.7481,100.4358,215688803
854112588719,85,481.8054,513.2446,482.0866,-509.378,-249.3564,-60.8656,215688803
854112588720,85,481.7786,513.3847,482.077,-364.5332,-306.3404,144.7382,215688803
854112588726,85,481.7523,513.1309,482.1313,-399.5319,-149.1225,31.105,215688803
854112588727,85,481.8301,513.1612,482.1324,-661.6028,-152.5617,144.9752,215688803
854112605073,85,481.8342,513.2177,482.0796,-508.1273,-6.5275,-89.862,215688803
854112605097,85,481.7761,513.2267,482.1654,-595.3259,-156.9498,342.1161,215688803
854113637222,85,481.8905,513.3381,482.1418,-395.2218,-429.4347,137.0357,215688803
854113637230,85,481.9005,513.0789,482.0343,-680.3063,-138.9564,102.9485,215688803
854113637231,85,482.0128,513.0364,482.1318,-583.2953,-223.7692,99.6746,215688803
854113637238,85,481.8522,513.2329,482.1112,-533.9948,-191.6204,35.3005,215688803
854113637239,85,481.93,513.271,482.0475,-367.4153,-207.3415,94.697,215688803
854113637246,85,481.8615,513.2629,482.0182,-618.1071,-298.1952,99.5011,215688803
854113637247,85,481.8378,513.2352,482.0826,-553.5677,-263.2826,164.4742,215688803
854113637248,85,481.7933,513.1594,482.1148,-478.0963,-69.9997,120.7075,215688803
