#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002188877_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:50.495 CEST
#QUERYTIME 146 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854551779056,85,542.2318,471.3974,527.7751,47.1648,-495.8342,-124.0573,589643111
854551779064,85,542.146,471.4349,527.5618,-132.2684,-467.6408,-41.2616,589643111
854551795433,85,542.5298,471.2839,527.7972,-0.9368,-372.3325,-290.4928,589643111
854551795441,85,542.2039,471.4595,527.3936,-191.7847,-507.6207,-81.3297,589643111
854552827583,85,542.5317,471.3764,527.6605,88.6604,-556.1711,-329.5367,589643111
854552827584,85,542.5367,471.3833,527.6394,43.766,-522.9601,-309.0764,589643111
854552827591,85,542.3344,471.4193,527.5838,-28.7916,-273.6616,-238.6657,589643111
854552827592,85,542.4078,471.4221,527.4745,-221.8726,-533.9506,-265.192,589643111
854552827598,85,542.3281,471.4211,527.5793,47.2791,-252.7009,-281.2942,589643111
854552827599,85,542.5228,471.38,527.6144,-173.8872,-461.3772,-195.4913,589643111
854552827600,85,542.4171,471.4536,527.5911,-208.3637,-535.3057,-380.6729,589643111
854552827607,85,542.3658,471.3208,527.614,-331.0693,-380.8121,-340.2585,589643111
854552827608,85,542.4799,471.4534,527.549,-193.744,-477.8249,-286.7697,589643111
854552827615,85,542.5142,471.4177,527.7028,-105.4493,-477.6562,-287.0068,589643111
854552827616,85,542.3,471.2831,527.7256,-100.2398,-386.5282,-127.0829,589643111
854552827620,85,542.4418,471.4409,527.4166,-236.2844,-321.9204,-98.3571,589643111
854552827623,85,542.4284,471.4228,527.6785,-216.8682,-486.1148,-336.3885,589643111
854552827624,85,542.2703,471.3882,527.7544,30.7097,-445.0833,-328.2637,589643111
854552827631,85,542.2731,471.4684,527.7082,-100.8785,-414.8351,-366.0083,589643111
854552827632,85,542.4482,471.4429,527.7576,-297.7062,-451.7267,-195.7189,589643111
854552827640,85,542.1931,471.3304,527.4589,3.0831,-473.3213,-371.8068,589643111
854552843969,85,542.2975,471.3384,527.6403,-231.2298,-338.4567,-171.8809,589643111
854552843970,85,542.2973,471.5026,527.8933,-103.174,-408.7832,-297.7967,589643111
854552843977,85,542.2982,471.375,527.6843,37.9464,-403.8931,-143.3275,589643111
