#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248124_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:22.258 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854363328863,85,461.6373,547.6002,505.5188,231.1366,-150.1966,-149.8595,858254033
854363328872,85,461.7737,547.4634,505.6502,110.4165,-287.1537,-316.6464,858254033
854364377440,85,461.7533,547.4896,505.6028,89.6033,-290.778,-171.1562,858254033
854364377447,85,461.8079,547.4482,505.6003,238.8228,-256.5551,-314.6134,858254033
854364377448,85,461.881,547.4481,505.5161,96.3576,-151.4964,-235.6759,858254033
854364377456,85,461.7804,547.4848,505.4906,102.0492,-162.4138,-198.1467,858254033
854364393810,85,461.7409,547.4648,505.6211,203.939,-284.1735,-145.3357,858254033
854364393811,85,461.8066,547.5159,505.6203,80.9879,-112.3633,-309.3932,858254033
854364393817,85,461.7286,547.4366,505.6286,125.0576,-231.3251,-223.7509,858254033
854364393818,85,461.7692,547.4904,505.5879,103.6236,-248.0614,-190.7607,858254033
854364393819,85,461.7592,547.5154,505.5913,76.6775,-178.5139,-209.3756,858254033
854364393825,85,461.77,547.5042,505.6012,112.2174,-200.5026,-263.442,858254033
854364393826,85,461.7768,547.5036,505.5925,73.0618,-222.3478,-276.8331,858254033
854364393827,85,461.7815,547.4906,505.5925,66.5067,-224.0676,-278.2726,858254033
854364393833,85,461.7971,547.4997,505.5758,127.993,-311.7186,-216.1109,858254033
854364393834,85,461.7664,547.5041,505.5946,87.7576,-238.0622,-263.8946,858254033
854364393835,85,461.7867,547.4931,505.6056,138.2872,-118.8119,-222.0669,858254033
854365426024,85,461.7383,547.5669,505.5654,124.4406,-267.6647,-318.2713,858254033
854365426032,85,461.8536,547.3477,505.5974,110.4413,-209.4973,-181.8512,858254033
854365442393,85,461.7476,547.4974,505.5645,48.2533,-268.1638,-244.1626,858254033
854365442394,85,461.7214,547.4757,505.5767,113.1462,-291.3279,-171.9446,858254033
854365442395,85,461.7407,547.5029,505.6472,207.3376,-248.3686,-223.514,858254033
854365442396,85,461.8466,547.4837,505.7017,106.0478,-255.5562,-265.581,858254033
854365442397,85,461.8405,547.421,505.5706,243.6541,-208.0734,-296.8543,858254033
854365442401,85,461.7699,547.5229,505.6294,125.313,-261.3687,-302.9704,858254033
854365442402,85,461.7864,547.5004,505.5753,123.8781,-174.0037,-261.2855,858254033
854365442403,85,461.7636,547.4924,505.6007,184.5986,-184.5979,-333.8519,858254033
854365442404,85,461.7719,547.5243,505.5479,185.7425,-171.9624,-170.6251,858254033
854365442409,85,461.7738,547.5262,505.631,160.974,-200.1622,-242.2016,858254033
854365442410,85,461.7798,547.509,505.572,97.1394,-180.8101,-266.6278,858254033
854365442411,85,461.7638,547.4659,505.6331,48.3399,-268.1589,-306.5911,858254033
854365442412,85,461.7859,547.502,505.6134,100.1401,-310.5314,-233.8268,858254033
854365442418,85,461.8492,547.5121,505.6413,20.9716,-237.4157,-194.3886,858254033
854365442419,85,461.7654,547.5475,505.5461,256.0897,-181.632,-213.1506,858254033
854365442420,85,461.6631,547.5444,505.6381,142.4536,-107.1116,-187.6664,858254033
854365442421,85,461.716,547.364,505.4976,75.5168,-164.011,-149.2858,858254033
854404239713,85,461.7448,547.5386,505.7123,97.6191,-177.7831,-186.8803,858254033
854404239714,85,461.7805,547.5064,505.6213,108.1646,-113.91,-182.852,858254033
854404239715,85,461.7254,547.4537,505.6984,118.8216,-203.0655,-322.9447,858254033
854404239717,85,461.7255,547.4224,505.5745,276.1888,-234.1257,-281.0087,858254033
854404239722,85,461.7958,547.4559,505.5312,110.3032,-197.2018,-225.6695,858254033
854404239723,85,461.7918,547.5213,505.5386,111.3651,-218.2762,-182.5451,858254033
854404239724,85,461.74,547.45,505.684,97.7449,-266.8167,-325.575,858254033
854404239725,85,461.9025,547.4821,505.5748,193.5269,-126.9614,-236.5883,858254033
854404239730,85,461.907,547.546,505.5533,158.7953,-231.7151,-184.4078,858254033
854404239731,85,461.6467,547.5717,505.5452,196.5648,-133.8555,-260.9699,858254033
854404239732,85,461.6637,547.5868,505.5414,192.2123,-146.2596,-283.7826,858254033
854404239733,85,461.6549,547.5699,505.5871,223.274,-176.3506,-199.087,858254033
854405288301,85,461.8311,547.4268,505.5383,216.7328,-91.2213,-265.9415,858254033
854405288308,85,461.7057,547.4521,505.5703,161.536,-61.2603,-299.434,858254033
854405288309,85,461.7538,547.4215,505.4976,168.5531,-89.7332,-243.5753,858254033
#OK
