#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004640442_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:12.815 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944554023,85,470.728,471.0148,462.7241,-23.9716,761.3114,-3.7754,86266757
853945602599,85,470.5365,470.9383,462.7656,5.2307,739.8007,-91.623,86266764
853945602600,85,470.5169,470.8924,462.756,-26.7113,752.2583,-84.2555,86266764
853945618977,85,470.468,470.7955,462.813,-6.2309,720.9478,-65.1479,86266764
853946651175,85,470.4322,470.9007,462.7971,13.9981,728.0173,-85.3923,86266764
853946651176,85,470.4779,470.8477,462.7542,0.401,729.4876,-65.6604,86266764
853947699759,85,470.4623,470.9232,462.6724,-35.1682,805.9636,-59.2389,86266764
853947716137,85,470.4896,470.8061,462.6852,-9.3027,754.5286,-17.2073,86266764
853947716150,85,470.6125,470.8694,462.2891,41.9118,563.3975,-81.0058,86266764
853948748344,85,470.507,470.8767,462.5143,-21.8695,794.8983,-33.7103,86266764
853948764721,85,470.5349,470.8473,462.489,-13.2718,800.5223,-17.3928,86266764
853949813301,85,470.5773,470.8563,462.3266,29.8603,538.4798,-127.9223,86266764
853949813306,85,470.5755,470.8373,462.4024,-41.6044,787.9612,-86.6162,86266764
854001209908,85,470.589,471.044,462.7138,49.5229,346.359,-417.6945,86266764
854001209914,85,470.5321,471.0016,462.7073,29.4363,479.8631,-513.9399,86266764
