#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003681782_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:23.071 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854158856670,85,457.8226,544.0204,487.3333,-183.1214,-569.7991,243.96,215508526
854162002428,85,457.7379,544.0453,487.1363,-125.3194,-579.4559,317.1609,215508527
854202880568,85,457.9045,543.7499,487.2313,-676.0296,-278.3388,-196.369,215508520
854203929087,85,457.8687,544.0005,487.1232,-344.0846,-140.9623,-455.028,215508527
854204994049,85,457.7581,544.0097,487.3264,-220.6157,-315.8291,-311.5187,215508526
854204994057,85,457.854,544.0452,487.2525,-241.9192,-321.1682,-361.2741,215508527
854204994074,85,457.9236,543.8936,487.0668,-116.5866,-219.3959,-240.5513,215508520
854206042625,85,457.8254,543.952,487.0562,8.2773,-400.6923,-301.9618,215508527
854206042650,85,457.9153,543.9987,487.0647,-267.6787,-202.3349,-196.6027,215508527
854206042651,85,457.7879,543.777,487.0764,-86.1159,-281.0769,-229.5957,215508520
854206042652,85,457.7612,543.8441,487.1107,-79.2167,-261.1122,-274.1886,215508520
854207074816,85,457.6143,543.835,486.9925,-232.4609,-163.3856,-381.328,215508520
