#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005547950_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:37.983 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853948699751,85,506.3937,453.3842,460.3496,-109.8966,423.5482,-53.4676,483944455
853948699752,85,506.3844,453.3882,460.3665,-5.9301,304.9307,-161.7982,483944455
853948699760,85,506.3954,453.4056,460.3737,-55.6154,299.3818,-29.8896,483944455
853948699767,85,506.4024,453.3538,460.3659,-43.9459,483.0463,-247.3953,483944455
853948699768,85,506.3919,453.4483,460.3614,-37.0757,282.975,-78.581,483944455
853948716121,85,506.2944,453.408,460.4538,-115.5779,355.7413,-73.3037,483944455
853948716129,85,506.3919,453.4163,460.3795,-177.8982,264.2109,-113.1191,483944455
853948716137,85,506.3738,453.3857,460.368,24.5732,305.4,-43.55,483944455
853948716138,85,506.3652,453.5231,460.4095,-14.8264,253.3286,-146.6808,483944455
853948716145,85,506.4082,453.3984,460.3746,-123.7567,290.9303,-123.4175,483944455
853948716146,85,506.414,453.4476,460.4367,-15.0874,391.8941,-211.1294,483944455
853948716153,85,506.5492,453.4745,460.5141,14.6904,340.3027,-129.0576,483944455
853949748302,85,506.506,453.4606,460.3661,63.7905,274.3069,17.4978,483944455
853949748311,85,506.3909,453.3287,460.3622,-67.234,333.215,-59.5154,483944455
853949748312,85,506.4428,453.47,460.3465,7.0765,439.1358,-128.0383,483944455
853949748318,85,506.2891,453.3417,460.393,20.2173,445.8289,-184.7207,483944455
853949748319,85,506.357,453.3481,460.4062,25.3647,418.7307,-113.9802,483944455
853949748320,85,506.3737,453.3529,460.3913,-70.127,343.3503,-48.5636,483944455
853949748326,85,506.3794,453.3716,460.3591,85.1312,295.8264,-105.4532,483944455
853949748327,85,506.3882,453.4147,460.3409,-37.7737,273.3855,-214.9531,483944455
853949748328,85,506.3939,453.4003,460.3696,-68.446,273.6191,-53.4217,483944455
853949748335,85,506.3919,453.395,460.339,-70.6922,181.4366,15.3747,483944455
853949748336,85,506.3899,453.392,460.3719,-142.9368,333.8414,-86.3121,483944455
853949748343,85,506.3977,453.398,460.3044,27.9858,349.3703,-18.7878,483944455
853949748344,85,506.3066,453.4154,460.3516,-96.0953,398.1056,-137.3514,483944455
853949748351,85,506.2685,453.5081,460.362,-124.4815,444.0495,-74.4688,483944455
853949748352,85,506.4046,453.4156,460.3672,27.9279,378.109,-29.2252,483944455
