#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000216369_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:43.533 CEST
#QUERYTIME 234 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362280362,85,466.7122,546.3953,506.8318,-120.2717,-553.1395,215.0306,858232134
854362280366,85,466.3232,546.4855,506.9262,433.1029,-459.7899,-267.8239,858232135
854362280373,85,466.4281,546.2859,506.6606,279.1275,-232.228,155.1956,858232134
854362280374,85,466.5635,546.2861,506.8157,255.128,-317.4853,-246.2667,858232134
854362280381,85,466.4809,546.145,506.8175,214.0636,-102.4187,76.3796,858232134
854362280382,85,466.5267,545.9704,506.6324,222.9295,-298.9149,120.9433,858232134
854362280383,85,466.5209,546.2197,506.9174,84.4268,-455.3859,-253.6586,858232135
854362280384,85,466.392,546.335,507.0534,208.6928,-173.9177,-260.2307,858232135
854362280388,85,466.4955,546.3099,506.6939,-147.8814,21.193,-311.9201,858232134
854362280389,85,466.3701,546.0996,506.8965,-37.271,-692.2225,-321.2532,858232135
854362280390,85,466.5596,546.1064,506.8281,-59.3,-238.1407,14.0942,858232134
854362280391,85,466.5171,546.1845,506.7939,27.6616,180.2822,-215.7107,858232134
854362280392,85,466.3508,546.1854,507.08,-30.7171,-158.0591,123.2289,858232135
854362280396,85,466.2627,546.5125,506.854,65.0804,-308.1239,-172.536,858232135
854362280398,85,466.5276,546.2326,506.8033,-120.4009,-556.1226,-293.6064,858232134
854362280399,85,466.4818,546.0666,506.6349,-114.4273,-424.7017,-231.1613,858232134
854362280400,85,466.4312,546.2819,506.9596,54.8291,-183.8319,-137.5439,858232135
854362280402,85,466.5352,546.0065,507.1064,248.5145,-603.4536,46.5995,858232135
854362280404,85,466.6955,546.2628,506.79,2.4599,-65.1653,-313.331,858232134
854362280405,85,466.3873,546.3099,506.9628,-273.308,-541.7219,-170.7174,858232135
854362280406,85,466.4629,546.1971,506.8179,-218.0767,-405.2068,-26.5884,858232134
854362280407,85,466.533,546.2693,506.7076,119.6538,-179.2696,-170.058,858232134
854362280408,85,466.2515,546.2413,506.9527,424.5097,-596.1546,-414.5286,858232135
854362280412,85,466.4208,546.252,506.6353,10.7997,-599.6058,-397.1015,858232134
854362280413,85,466.4271,546.2283,506.903,-180.0349,-773.389,-216.4649,858232135
854362280415,85,466.3672,545.9635,506.5547,321.4133,-237.8163,-253.2288,858232134
854362280420,85,466.5948,546.3742,506.7675,-43.2027,-186.9429,-684.332,858232134
854362280421,85,466.4344,546.0419,507.0669,236.1877,136.322,-355.7054,858232135
854362280422,85,466.5648,546.3077,506.808,-37.3394,50.7995,263.5164,858232134
854362280423,85,466.1617,546.2578,507.0227,229.6145,-472.1614,-527.8216,858232135
854362280429,85,466.6575,546.1846,506.8298,283.4695,-102.1152,-753.2641,858232134
854362280430,85,466.5406,546.1282,506.7656,654.335,-230.3867,-545.7808,858232134
854362280446,85,466.275,546.0826,506.5143,79.8649,-55.0479,328.893,858232134
854362280447,85,466.218,546.1528,506.822,400.2439,-168.4678,310.6548,858232134
854362296761,85,466.3356,546.1532,506.9524,422.227,-589.9509,-533.4608,858232135
854362296769,85,466.3339,546.1542,506.9751,-198.7694,-295.0653,107.5045,858232135
854362296777,85,466.5492,546.2528,507.0997,108.4723,-91.2831,-512.6449,858232135
854363312576,85,466.4935,546.3115,507.0393,-252.5641,-621.1893,143.8707,858232135
854363328923,85,466.6124,546.2674,506.8074,285.4026,-676.6864,351.067,858232134
854363328926,85,466.7354,546.032,506.8354,-190.0165,-274.5701,283.5429,858232134
854363328931,85,466.236,546.3602,506.8329,543.3405,-180.7753,-412.201,858232134
854363328933,85,466.4905,545.8898,506.7165,-106.2467,-465.8537,-402.8031,858232133
854363328934,85,466.4187,546.2629,506.9519,179.686,240.1481,-626.1367,858232135
854363328935,85,466.3537,546.4216,506.9225,414.9349,-569.157,-409.6299,858232135
854363328938,85,466.3069,546.3745,506.6848,309.1935,-45.6085,-463.9554,858232134
854363328939,85,466.49,546.1383,506.4495,-28.2163,-80.4981,-422.5518,858232134
854363328941,85,466.5813,546.0395,506.7391,141.9752,-432.8471,-345.2391,858232134
854363328942,85,466.4955,546.2827,506.6764,-8.5342,-61.7722,-657.0225,858232134
854363328943,85,466.4471,546.1661,506.7784,-155.6192,-50.8398,229.9492,858232134
854363328945,85,466.4588,546.1555,506.7288,499.5754,495.0237,-252.0494,858232134
854363328946,85,466.7116,546.2841,506.8595,6.4813,-141.1535,-445.0822,858232135
854363328947,85,466.6082,546.1941,506.8374,62.9302,-727.8247,-254.4462,858232135
854363328948,85,466.4466,546.165,506.7376,633.243,-51.2234,209.7319,858232134
854363328949,85,466.2106,546.2316,507.1676,89.2904,-167.4627,-211.6951,858232135
854363328950,85,466.6188,546.365,506.6372,43.8525,-140.7879,-72.553,858232134
854363328951,85,466.6398,546.3561,506.9429,-73.4806,-221.6063,-160.809,858232135
854363328952,85,466.2738,546.1439,506.7381,460.2099,-199.3295,-239.1525,858232134
854363328953,85,466.6596,546.4866,506.9032,232.1308,-28.8229,55.4586,858232135
854363328954,85,466.3012,546.293,506.6236,-111.0092,-103.7673,-77.0486,858232134
