#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284427_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:47.206 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853851558072,85,451.0324,535.0359,450.1255,209.3972,-90.9649,96.8875,215582104
853851558080,85,451.0254,534.9907,450.2845,265.5285,-71.2546,198.359,215582107
853851574441,85,450.9928,535.1818,450.3434,161.0116,-67.7219,61.8459,215582052
853851574449,85,451.0834,535.1182,450.1909,255.9439,5.8766,154.8072,215582104
853852606648,85,450.9588,534.9028,450.3322,157.0903,-36.1059,182.2664,215582107
853852623010,85,450.8412,535.071,450.2927,312.8245,-49.9525,213.8643,215582107
853852623025,85,450.9922,535.0405,450.1744,263.7868,26.2791,132.9519,215582104
853852623033,85,451.0533,535.2042,450.188,195.2447,-36.8782,116.423,215582055
853853655216,85,451.0348,535.1065,450.2057,229.6668,-111.0605,136.3537,215582107
853853655223,85,450.9738,535.0237,450.2228,177.6713,-70.398,181.3052,215582107
853853655224,85,450.9638,535.0638,450.2868,207.9914,4.5169,96.805,215582107
853853655232,85,450.9827,535.0509,450.3071,213.3174,8.1746,94.3586,215582107
853853655239,85,451.0197,535.1299,450.2911,192.6886,-12.4302,149.374,215582107
853853655240,85,450.9877,535.1119,450.3083,213.1323,-77.222,136.2107,215582107
853853671593,85,451.0169,534.9872,450.2747,231.7921,49.9576,148.249,215582107
853853671601,85,450.9706,535.0336,450.2727,175.232,41.0038,95.0683,215582107
853853671609,85,450.9633,535.0373,450.2861,212.8648,52.515,116.323,215582107
853854703792,85,451.0274,535.1833,450.2672,176.9673,-131.8039,165.2108,215582052
853854703799,85,450.974,534.9733,450.4156,207.987,61.9457,102.7384,215582107
853854703800,85,450.9789,535.0554,450.2681,205.4206,20.4583,106.897,215582107
853854703807,85,450.9689,535.032,450.3057,285.689,65.5125,128.4417,215582107
853854703808,85,450.97,535.0595,450.2749,259.6674,-3.0263,121.0721,215582107
853854703816,85,451.0368,535.0211,450.2029,205.2377,69.583,60.7442,215582107
853854720163,85,451.1026,535.0834,450.2264,104.4804,35.6096,143.8789,215582107
853854720169,85,451.0366,535.0474,450.2238,153.972,-31.9929,146.3452,215582107
853854720177,85,450.9406,535.0284,450.3346,221.1281,-3.4751,88.1665,215582107
853854720185,85,450.9728,535.0148,450.2703,230.6345,62.7322,118.1794,215582107
853855752376,85,450.9194,535.059,450.3749,162.9863,-37.7256,131.9877,215582107
853855752383,85,451.0057,535.1073,450.3164,165.5936,17.5822,98.5628,215582107
853855752384,85,450.9369,535.0493,450.2923,256.5947,33.8857,107.8697,215582107
853855752391,85,450.9438,534.9488,450.342,99.1517,-58.5038,123.5905,215582107
853855752392,85,450.9893,535.105,450.2758,238.494,0.8595,57.4222,215582107
853855768738,85,451.0096,535.0051,450.1144,168.3803,112.1235,105.9827,215582104
853855768739,85,450.9902,535.0209,450.0371,173.3498,53.1944,185.5553,215582104
853855768740,85,450.9761,535.0677,450.2597,156.7961,92.8289,265.5307,215582107
853855768746,85,451.0751,535.1928,450.2733,222.07,-8.8149,210.0939,215582052
853855768747,85,450.8717,535.0417,450.2807,280.7814,35.7594,221.1834,215582107
853855768753,85,450.9146,535.0157,450.3567,209.8203,-26.6403,112.5548,215582107
853855768754,85,450.9221,534.9647,450.479,190.0965,-23.5996,77.7342,215582107
853855768761,85,450.9715,535.0965,450.3113,221.8116,-5.7006,57.9876,215582107
853855768762,85,451.0852,535.2283,450.2247,223.0079,-32.9282,79.9135,215582052
853855768769,85,451.0921,535.0856,450.2136,168.0475,-45.7189,148.2823,215582107
853856817315,85,451.0071,535.1519,450.1041,193.0561,95.8538,173.1374,215582104
853856817316,85,450.9677,535.0749,450.253,165.2604,32.0156,275.5471,215582107
853856817317,85,450.9431,535.1034,450.2686,172.696,67.1472,237.0043,215582107
853856817323,85,451.0283,535.1483,450.273,160.1076,31.5468,214.9868,215582107
853856817324,85,450.9741,535.0071,450.374,157.7838,-68.2832,73.552,215582107
853856817330,85,451.0546,535.2368,450.2853,172.8772,-1.6997,170.8511,215582052
853856817331,85,450.9317,535.0036,450.3453,199.9772,-62.4318,77.9563,215582107
853856817337,85,450.9109,535.0571,450.3589,140.411,-69.8298,164.0582,215582107
853856817338,85,450.9174,535.01,450.3428,192.7808,-75.6451,146.1,215582107
853856817345,85,450.8459,535.0253,450.2646,237.1906,-35.5287,86.7797,215582107
853857865892,85,450.997,535.1721,450.159,169.4568,44.5215,210.879,215582055
853857865893,85,450.9192,535.0814,450.268,149.8138,69.6259,235.9664,215582107
853857865900,85,451.0259,535.2242,450.3451,187.5532,4.1489,188.9108,215582052
853857865901,85,450.88,535.0363,450.4328,219.9915,92.5105,139.6627,215582107
853857865908,85,450.9341,534.9694,450.459,177.7753,-23.8738,90.2661,215582107
853857865922,85,451.0867,535.1246,450.083,99.2627,-76.517,91.0232,215582104
853858914492,85,451.0448,535.0684,450.0467,87.1547,-19.7383,135.6074,215582104
853858914498,85,450.9077,535.0306,450.18,99.2927,12.1613,24.6384,215582104
#OK
