#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003450993_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:59.694 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201472158,85,504.9986,460.3993,494.6724,-229.1151,-13.4771,163.3512,484147986
854202520735,85,504.7469,460.4619,494.8826,-261.3533,-77.3408,273.3664,484147985
854202537121,85,504.6138,460.3992,494.8386,-122.7325,27.4225,225.1657,484147985
854241318055,85,504.7002,460.4984,495.0478,-81.0784,-117.672,132.5367,484147985
854241318056,85,504.7405,460.5151,495.0144,-62.1393,-98.0334,60.8367,484147985
854241334426,85,504.9216,460.3995,494.7619,-286.0524,-50.8506,-68.4788,484147986
854241334433,85,504.9191,460.4628,494.9723,-93.3407,-120.8546,-32.4793,484147986
854241334434,85,504.8643,460.4347,494.746,-310.1193,-12.9287,-33.7474,484147985
854241334435,85,504.6427,460.3438,494.7392,-184.2038,29.3786,3.6901,484147985
854241334442,85,504.6987,460.3194,494.7213,-207.283,24.0704,-46.6542,484147985
854242366631,85,504.8653,460.3539,495.0107,-128.4393,-170.3052,-21.7632,484147985
854242366640,85,504.8522,460.4102,494.9147,-203.2378,-166.866,-120.858,484147985
854242366648,85,504.9642,460.3381,494.8762,-343.7702,33.126,42.991,484147986
854242382993,85,504.7295,460.4093,494.7461,-251.1147,-172.862,-102.713,484147985
854242382994,85,505.0056,460.4801,494.6749,-248.9928,-66.4514,19.4312,484147986
854242383001,85,504.7125,460.4164,494.8655,-427.6275,-16.2426,60.5873,484147985
854242383002,85,504.6595,460.4103,494.8488,-300.3633,-151.119,75.1515,484147985
854242383003,85,504.8828,460.4888,494.7735,-322.2452,-53.8271,16.3256,484147986
854242383009,85,504.9881,460.3299,494.7108,-308.9141,-114.9053,-29.1458,484147986
854242383010,85,504.6721,460.4032,494.9085,-179.2899,-20.1718,60.5624,484147985
854242383011,85,504.716,460.4161,494.8865,-63.3258,-106.1789,166.7139,484147985
854242383017,85,504.9298,460.3762,494.7534,-335.1164,-99.0191,3.6175,484147986
854242383018,85,504.808,460.3966,494.9539,-186.469,-66.8155,-9.3277,484147985
854242383019,85,504.6533,460.5501,494.7722,-163.5153,-121.7797,107.7538,484147985
854243415208,85,504.701,460.4035,494.8216,-196.2985,-125.919,5.8465,484147985
854243415216,85,504.6903,460.3921,494.8936,-120.9096,-96.6166,113.1166,484147985
854243431570,85,504.726,460.42,494.8559,-409.5063,-235.3343,26.1257,484147985
854243431571,85,504.6849,460.4242,494.8781,-358.7239,-118.1456,7.0067,484147985
854243431577,85,504.7065,460.4285,494.9091,-150.1804,-317.9309,-66.8643,484147985
854243431578,85,504.719,460.3983,494.9048,-191.2801,35.8715,-70.0386,484147985
854243431579,85,504.7227,460.4031,494.8916,-116.0535,-46.8546,47.9542,484147985
854243431580,85,504.88,460.4714,494.8645,-189.3225,-144.1131,0.3449,484147985
854243431585,85,504.7128,460.3917,494.83,-180.3022,-80.2331,-33.4725,484147985
854243431586,85,504.6945,460.4044,494.9058,-201.9246,-51.5575,-115.7773,484147985
854243431587,85,504.7354,460.4141,494.9517,-64.9661,-65.0445,-39.1629,484147985
854243431588,85,504.6502,460.5666,494.8183,-136.9049,-106.2643,33.5409,484147985
854243431593,85,504.7125,460.4008,494.8454,-149.3442,-13.2952,-43.1763,484147985
854243431594,85,504.6945,460.3786,494.8465,-224.0308,-120.9869,-28.4762,484147985
