#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004908750_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:12.312 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854507886242,85,546.5384,513.5994,523.2436,597.5817,19.6002,-568.4907,752408903
854508918440,85,546.4672,513.3414,523.3801,364.8209,-226.8596,-376.7136,752408903
854508918462,85,546.4616,513.4078,523.3036,626.3868,-164.0009,-617.359,752408903
854508934809,85,546.327,513.4385,523.2308,381.3589,-158.6084,-386.9699,752408903
854508934818,85,546.3716,513.3715,523.1148,469.1949,-87.8777,-498.6565,752408903
854509966999,85,546.4703,513.6371,523.1467,418.6592,0.7889,-561.1372,752408903
854509967007,85,546.4041,513.3273,523.1763,553.7873,-217.4124,-394.6387,752408903
854509967008,85,546.385,513.3749,523.2379,636.5835,-140.4348,-363.1495,752408903
854509967039,85,546.3939,513.3686,523.2091,443.7262,-279.7043,-496.2472,752408903
854509983385,85,546.4283,513.4271,523.1874,402.7367,-133.174,-528.3344,752408903
854509983386,85,546.5338,513.5564,523.2645,422.7187,-144.1037,-585.0722,752408903
854509983393,85,546.4109,513.4519,523.1862,500.6795,-130.8741,-477.3502,752408903
854509983394,85,546.444,513.5363,523.2088,508.0883,-197.6286,-459.6354,752408903
854511015584,85,546.4401,513.4284,523.1635,402.8296,-186.8671,-384.7373,752408903
854511015591,85,546.4691,513.5724,523.2313,511.4873,-147.9493,-468.8519,752408903
854511015592,85,546.4512,513.4457,523.2175,508.9213,-194.9898,-404.6349,752408903
854511015600,85,546.4908,513.4194,523.3648,581.5464,-89.3979,-655.0338,752408903
854511015615,85,546.5391,513.4242,523.2691,556.5186,-200.1241,-413.5154,752408903
854511031938,85,546.3729,513.5197,523.1566,218.5602,-109.218,-380.2125,752408903
854511031939,85,546.1857,513.5195,523.2581,344.8607,-89.1066,-357.9737,752408903
854511031940,85,546.3274,513.4959,523.2089,130.7619,-102.4974,-475.3591,752408903
854511031948,85,546.463,513.5356,523.2733,292.7265,-123.5778,-388.4744,752408903
854511031955,85,546.2577,513.4897,523.281,360.9115,-81.4206,-659.3251,752408903
854511031961,85,546.3152,513.391,523.2259,531.8489,-188.0033,-440.2545,752408903
854511031962,85,546.4514,513.4322,523.2234,295.0053,-140.4619,-361.7629,752408903
854511031969,85,546.3851,513.3532,523.2252,463.5399,-154.7755,-474.0251,752408903
854511031970,85,546.4759,513.4572,523.268,458.617,-238.9097,-447.9731,752408903
854511081114,85,546.2828,513.5482,523.2783,364.521,-680.9089,141.2867,752408903
854512064160,85,546.4503,513.4722,523.2252,396.7957,-186.7826,-559.6171,752408903
854512064167,85,546.4286,513.4027,523.2181,554.4048,-150.2534,-365.6508,752408903
854512064168,85,546.3983,513.3188,523.2178,435.3394,-185.4625,-493.9526,752408903
854512064175,85,546.4069,513.4139,523.1893,494.1615,-171.4699,-475.5134,752408903
854512064176,85,546.4053,513.4199,523.2224,450.1556,-247.9091,-530.3175,752408903
854512064191,85,546.4428,513.5215,523.3403,437.6672,-137.8309,-487.3845,752408903
854512080525,85,546.3466,513.5261,523.2682,326.8848,-180.9392,-503.2667,752408903
854512080537,85,546.4663,513.443,523.2289,507.5189,-155.3648,-466.5812,752408903
854512080538,85,546.4951,513.5749,523.2542,428.0652,-138.4695,-592.8984,752408903
854512080545,85,546.4201,513.4315,523.1974,433.201,-164.8269,-472.1791,752408903
854512080546,85,546.4801,513.4247,523.2117,524.4003,-154.6794,-468.0563,752408903
854512080547,85,546.4603,513.4177,523.2444,433.1119,-217.0048,-404.3248,752408903
854512080553,85,546.4411,513.3741,523.224,404.0507,-142.5478,-492.1505,752408903
854512129690,85,546.2504,513.5792,523.257,385.9625,-674.9343,127.448,752408903
854513112735,85,546.3984,513.3688,523.2411,623.3012,-85.5767,-366.2294,752408903
854513112736,85,546.4097,513.4347,523.164,492.7407,-129.4707,-368.0597,752408903
854513112743,85,546.4527,513.4527,523.279,508.0893,-138.7037,-443.2415,752408903
854513112744,85,546.4023,513.4097,523.2183,434.831,-202.7238,-490.4944,752408903
854513112751,85,546.4163,513.4058,523.2066,505.2575,-224.6843,-502.5445,752408903
854513112752,85,546.39,513.4073,523.2235,565.9754,-150.9793,-562.1776,752408903
854513129092,85,546.2747,513.4512,523.2951,398.0063,-189.656,-356.5068,752408903
854513129093,85,546.2659,513.4411,523.2805,387.5506,-213.2002,-264.5961,752408903
854513129095,85,546.1868,513.5232,523.2227,109.8684,41.126,-523.8588,752408903
854513129098,85,546.3606,513.4868,523.2491,533.3053,-130.5912,-380.4926,752408903
854513129113,85,546.4797,513.3889,523.2261,414.4839,-108.5183,-437.6491,752408903
854513129116,85,546.4904,513.4078,523.1759,510.7538,-201.7388,-553.4177,752408903
854513129121,85,546.4124,513.418,523.2177,461.7303,-144.5415,-483.6024,752408903
854513129122,85,546.4709,513.4265,523.179,590.4232,-176.315,-516.5508,752408903
854513129123,85,546.4723,513.4307,523.1816,494.2868,-90.6578,-529.4215,752408903
854513129129,85,546.4107,513.4361,523.1797,479.0568,-197.2968,-507.3966,752408903
854513178289,85,546.23,513.3984,523.2651,283.2285,-687.191,144.3115,752408903
854514161320,85,546.3743,513.434,523.2043,442.8967,-172.0246,-504.2238,752408903
854514161327,85,546.6124,513.4207,523.1979,530.9023,-202.3546,-552.5437,752408903
854514161328,85,546.4326,513.6303,523.2086,554.9281,-123.2205,-420.5594,752408903
854514177697,85,546.4049,513.4233,523.2306,471.1491,-128.0396,-473.7,752408903
854514177698,85,546.5029,513.5981,523.0809,550.074,-82.0935,-625.3464,752408903
854514177705,85,546.4564,513.3896,523.1744,540.9692,-175.8396,-528.9654,752408903
854514210501,85,546.591,513.4241,523.2717,195.5815,-467.3867,193.2131,752408903
854515209895,85,546.4772,513.4134,523.1353,513.8794,-127.298,-368.4464,752408903
854515226273,85,546.4432,513.4488,523.1887,451.1301,-241.622,-520.4317,752408903
854515226281,85,546.3674,513.3408,523.2967,527.7763,-205.3185,-468.5803,752408903
854515226282,85,546.3782,513.3964,523.2153,474.6843,-229.2279,-354.3203,752408903
854516258472,85,546.4216,513.4887,523.1689,688.6368,-95.2245,-569.7587,752408903
854516258480,85,546.5206,513.5137,523.3495,517.8446,-191.9703,-547.7244,752408903
854516274814,85,546.4441,513.3611,523.1164,420.1769,-110.7874,-262.4619,752408903
854516274849,85,546.3634,513.476,523.2006,533.5773,-194.121,-516.2585,752408903
854516274857,85,546.3958,513.3712,523.166,497.7856,-211.1427,-362.7164,752408903
854555055784,85,546.3055,513.3994,523.114,563.2549,-128.6629,-371.8867,752408903
854555104966,85,546.4644,513.6122,523.1382,204.0117,-586.7114,-26.0144,752408903
854556120710,85,546.4247,513.407,523.3212,174.9158,-375.6963,-97.9563,752408903
854557202126,85,546.5864,513.4313,523.278,140.9549,-614.7089,-90.4609,752408903
#OK
