#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055763_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:20.234 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060111620,85,545.1376,499.8729,464.9145,-131.1154,-339.5783,-497.9197,483994225
854060111621,85,544.941,499.8399,464.8949,-12.3902,-252.142,-447.0854,483994225
854060111629,85,545.0317,499.8865,464.9601,-54.1027,-288.4287,-556.4097,483994225
854061160188,85,545.0334,499.8734,464.9069,-86.1291,-242.234,-285.0807,483994225
854061160189,85,545.0308,499.8703,464.9035,-79.7917,-280.4482,-284.8228,483994225
854061160190,85,544.9941,499.9056,464.9235,-116.7327,-389.242,-432.1194,483994225
854061160196,85,545.0352,499.9225,464.9828,-120.0606,-303.3017,-473.4879,483994225
854061160197,85,545.0486,499.8361,464.9728,-125.4515,-223.6744,-492.9081,483994225
854061160198,85,545.0402,499.8457,464.9705,-161.076,-344.1618,-479.1354,483994225
854061160205,85,545.0557,499.8945,464.8186,-75.6762,-257.7464,-439.3147,483994254
854062208756,85,545.0389,499.8723,464.8957,-42.4143,-246.8068,-314.8148,483994225
854062208757,85,545.0291,499.8856,464.8939,-33.9906,-304.9272,-331.1194,483994225
854062208762,85,545.0277,499.9386,464.9572,-226.2389,-202.8018,-364.6949,483994225
854062208763,85,545.0472,499.8858,464.9174,-121.8058,-210.1216,-361.6812,483994225
854062208764,85,545.039,499.8535,464.9308,-180.5908,-228.6097,-400.2829,483994225
854062208765,85,545.0316,499.8627,464.9245,-170.8089,-282.6959,-402.4756,483994225
854062208766,85,545.0912,499.8185,464.9071,-184.0204,-235.9804,-420.884,483994225
854062208771,85,545.0202,499.9499,464.9557,-234.9132,-322.9434,-512.5487,483994225
854062208772,85,545.0613,499.8522,464.918,-194.7041,-298.3794,-343.1122,483994225
854062208773,85,545.0763,499.8824,464.9329,-213.5583,-280.234,-380.9883,483994225
854062208774,85,545.0471,499.825,464.9005,-140.973,-229.6564,-443.944,483994225
854062208781,85,545.0203,499.8764,464.8311,-105.6467,-228.893,-498.8186,483994254
854063257324,85,545.0185,499.8923,464.8299,-174.9382,-269.0002,-371.4654,483994254
854063257325,85,544.9967,499.9256,464.8529,-122.5796,-337.3225,-452.05,483994225
854063257330,85,545.0964,499.8595,465.0146,-135.2633,-401.2563,-438.4013,483994225
854063257331,85,545.0871,499.9086,464.957,-206.7906,-361.7294,-391.9917,483994225
854063257332,85,545.0434,499.8516,464.9384,-171.3792,-241.4136,-467.1769,483994225
854063257333,85,545.0542,499.8596,464.9454,-226.4003,-204.3275,-433.9808,483994225
854063257334,85,545.092,499.7616,464.8889,-169.1828,-386.174,-424.2401,483994225
854063257338,85,544.9987,499.9669,465.0406,-216.9573,-294.3175,-480.7302,483994225
854063257339,85,545.0158,499.8958,464.9402,-109.4346,-349.1363,-423.4334,483994225
854063257340,85,545.0637,499.8549,464.9354,-219.3228,-250.3358,-429.5511,483994225
854063257341,85,545.057,499.8869,464.9385,-199.3409,-300.3853,-432.2654,483994225
854063257347,85,544.9982,499.9524,464.9427,-205.6117,-309.6117,-514.8555,483994225
854063257348,85,545.023,499.8687,464.8852,-137.3418,-264.726,-446.6191,483994225
854063257349,85,545.03,499.8802,464.9028,-138.156,-214.8954,-434.1967,483994225
854102054634,85,545.0645,499.9996,464.8091,-96.7984,-224.116,-350.6249,483994254
854102054635,85,544.9891,499.8361,464.9708,-202.0463,-327.6884,-471.7077,483994225
854102054637,85,545.0853,499.784,464.9129,-232.6768,-383.6915,-364.0675,483994225
854102054642,85,544.9821,499.8448,464.9144,-68.237,-373.5922,-388.2285,483994225
854102054643,85,545.0412,499.9189,464.9113,-211.4384,-305.5427,-352.1966,483994225
854102054644,85,545.0424,499.8639,464.9332,-201.5977,-278.2237,-313.2838,483994225
854102054645,85,545.0754,499.9383,464.8571,-159.0428,-361.0811,-384.5782,483994225
854102054651,85,545.1127,499.7889,464.9101,-117.6792,-194.7222,-402.1228,483994225
854102054652,85,545.0365,499.8735,464.9347,-89.0493,-285.4969,-418.8979,483994225
#OK
