#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005406411_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:37.732 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854190952657,85,451.8393,455.9051,490.262,-35.327,229.9785,-70.014,86435356
854190952665,85,451.7861,455.9682,490.1626,-122.0094,322.3999,-20.6398,86435363
854190952666,85,451.7578,455.9262,490.1536,-54.3492,408.7507,106.9866,86435363
854190952674,85,451.6647,455.902,490.1587,-30.4432,396.9807,111.9723,86435363
854190952675,85,451.7629,455.9914,490.2704,95.8907,345.4184,-29.0953,86435356
854190952682,85,451.7732,455.8303,490.3743,-60.3918,436.7657,102.65,86435356
854190952719,85,451.7192,456.0026,490.2533,-181.734,100.3428,48.082,86435356
854191984848,85,451.783,456.0242,490.2578,-158.4074,357.0955,204.3899,86435356
854192001233,85,451.7466,455.9832,490.2359,53.8978,299.962,188.3015,86435356
854192001234,85,451.734,455.9616,490.2082,-41.2641,339.9767,25.6862,86435363
854192001241,85,451.7558,456.0037,490.223,9.7692,280.3878,-77.5761,86435363
854192001242,85,451.7932,455.9138,490.1194,-28.3471,244.9346,30.3643,86435363
854192001243,85,451.754,455.9461,490.2032,27.6109,318.2443,33.9145,86435363
854192001250,85,451.7495,455.9337,490.2269,-22.1644,301.158,8.0887,86435363
854192001251,85,451.7685,455.9456,490.2027,30.4979,318.4701,15.7103,86435363
854192001252,85,451.8202,456.0742,490.2228,-64.362,308.1165,72.5371,86435360
854192001258,85,451.7921,455.9587,490.1475,-81.2066,265.8935,174.7623,86435363
854192001259,85,451.6554,455.8886,490.2416,-102.3645,239.8483,88.5425,86435356
854192001260,85,451.687,455.8735,490.2413,-78.8374,421.9229,25.2589,86435356
854193033424,85,451.8125,455.9806,490.166,149.2272,400.1202,62.1884,86435363
854193033432,85,451.7633,456.0453,490.2523,-158.3305,332.4002,39.8816,86435356
854193033440,85,451.6831,456.0673,490.2245,-39.7187,237.8987,59.2821,86435360
854193033448,85,451.7773,455.8454,490.1992,65.6994,427.924,126.7635,86435363
854193033456,85,451.8345,455.936,490.274,-149.4551,407.0403,-4.0179,86435356
854193049801,85,451.7295,456.0065,490.1109,6.7691,345.5067,-6.5435,86435363
854193049809,85,451.7011,455.9869,490.2362,92.4553,294.6133,32.6657,86435356
854193049810,85,451.7549,455.9364,490.1906,91.1353,328.6329,36.9855,86435363
854193049811,85,451.7581,455.9208,490.1835,-13.8042,226.1124,133.1049,86435363
854193049817,85,451.7464,455.9634,490.1913,-49.7219,315.5748,76.2749,86435363
854193049818,85,451.7508,455.9642,490.1828,-22.5453,317.2502,92.5388,86435363
854193049819,85,451.7574,455.9554,490.1839,-79.965,249.9102,46.6016,86435363
854193049820,85,451.7443,455.9508,490.1597,93.8693,293.5237,111.5621,86435363
854193049825,85,451.774,455.9839,490.1443,-106.0118,362.6339,43.9255,86435363
854193049826,85,451.7482,455.9551,490.194,-54.4102,318.6651,84.3635,86435363
854193049827,85,451.6925,455.9884,490.1647,-0.5376,323.0667,67.2434,86435363
854193049828,85,451.7361,455.9436,490.2233,-0.501,257.285,-61.9019,86435363
854193049833,85,451.7276,456.0175,490.1609,-100.7352,162.0505,88.0436,86435363
854193049834,85,451.7827,456.0196,490.1844,13.3478,318.865,-16.7263,86435363
854193049835,85,451.7693,455.9441,490.1714,2.2677,413.4353,-85.2214,86435363
854193049836,85,451.7981,455.87,490.2339,-63.1429,430.9153,-62.5499,86435363
854194082000,85,451.7752,456.0626,490.153,-80.4145,281.5526,158.2469,86435360
854194082008,85,451.7079,456.0757,490.2143,-96.6689,369.1088,55.9238,86435360
854194082016,85,451.7662,455.9111,490.2271,23.2184,414.8358,3.8245,86435363
