#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909661_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:45.443 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854502479278,85,523.7258,463.0322,522.8083,-133.2784,-535.1993,-313.6006,589582709
854502479284,85,523.7224,463.0624,522.6568,-119.5252,-638.5839,-241.8064,589582709
854502479285,85,523.7623,463.1626,522.7654,-83.1045,-590.9802,-101.1095,589582709
854502479286,85,523.7396,463.1053,522.7573,-174.7209,-598.6978,-207.2237,589582709
854503527854,85,523.6895,463.1882,522.7039,-186.4925,-519.5976,-76.1641,589582709
854503527860,85,523.7007,463.1076,522.7626,-65.9467,-456.4462,-155.8206,589582709
854503527861,85,523.7084,463.1358,522.7682,-179.013,-489.6023,-222.6294,589582709
854503527862,85,523.7391,463.121,522.728,-107.3086,-507.4532,-134.1281,589582709
854503527863,85,523.743,463.1143,522.7603,-122.3679,-498.5247,-175.86,589582709
854503527867,85,523.6606,463.1057,522.7065,-35.3787,-677.4941,-191.3775,589582709
854503527868,85,523.7878,463.2021,522.7527,-131.2549,-472.7427,-144.241,589582709
854503527869,85,523.7058,463.1342,522.7542,-151.4447,-568.0574,-249.4705,589582709
854503527870,85,523.7217,463.1351,522.7441,-126.3308,-552.7985,-264.7133,589582709
854503527871,85,523.7489,463.1738,522.5906,-111.6033,-555.6976,-237.8286,589582709
854503527872,85,523.8027,463.1438,522.7288,-249.4663,-694.8848,-152.0637,589582709
854504576430,85,523.7741,463.181,522.6559,-186.3117,-460.0983,-237.3533,589582709
854504576436,85,523.7347,463.1936,522.7457,-68.0521,-600.7917,-251.3818,589582709
854504576437,85,523.7197,463.1759,522.7349,-155.7605,-584.4874,-156.537,589582709
854504576438,85,523.7393,463.1355,522.7261,-122.1172,-567.965,-103.8839,589582709
854504576439,85,523.7322,463.1184,522.7192,-33.7779,-551.5195,-132.2552,589582709
854504576443,85,523.7813,463.1147,522.6475,-167.6015,-618.5612,-109.6368,589582709
854504576444,85,523.7205,463.1443,522.7062,-84.9202,-567.9365,-114.0278,589582709
854504576445,85,523.7332,463.1551,522.7291,-138.8682,-554.2552,-198.5797,589582709
854504576446,85,523.732,463.1656,522.7227,-177.1152,-567.6054,-225.2252,589582709
854504576447,85,523.7307,463.1274,522.7354,-69.5517,-587.9426,-111.626,589582709
854543373749,85,523.6901,463.074,522.7297,-101.3991,-533.4024,-225.9265,589582709
854543373750,85,523.6833,463.1078,522.7325,-168.7325,-672.7208,-198.9313,589582709
854543373756,85,523.7192,463.1387,522.7167,-117.8591,-602.7756,-113.9697,589582709
854543373757,85,523.7456,463.168,522.7404,-151.1817,-608.085,-182.2526,589582709
854543373758,85,523.7634,463.2003,522.7402,-135.5421,-580.693,-187.0864,589582709
854543373759,85,523.6825,463.2219,522.7324,-201.8851,-602.1109,-234.6263,589582709
854543373767,85,523.824,463.1693,522.7117,-89.5776,-607.1746,-243.6378,589582709
854543373768,85,523.7391,463.0756,522.7067,-217.9837,-580.3968,-51.2886,589582709
854544422325,85,523.765,463.138,522.7843,-225.2191,-535.7917,-212.6275,589582709
854544422332,85,523.6799,463.126,522.7459,-174.7459,-587.1909,-335.8286,589582709
854544422333,85,523.6902,463.1174,522.7053,-141.4631,-552.0696,-246.1748,589582709
854544422334,85,523.6628,463.1009,522.7322,-177.9809,-557.7787,-287.54,589582709
854544422341,85,523.7391,463.2369,522.6871,-163.736,-609.7784,-70.2748,589582709
854544422343,85,523.822,463.1892,522.7362,-140.9202,-563.1023,-242.3121,589582709
854545470909,85,523.7414,463.179,522.6935,-103.0899,-544.5003,-124.9467,589582709
854545470910,85,523.6665,463.0847,522.7305,-188.0583,-540.9193,-256.1498,589582709
854545470917,85,523.7304,463.1162,522.7111,-163.4094,-491.9256,-301.1177,589582709
854545470918,85,523.7211,463.0602,522.7914,-144.5323,-606.3812,-286.0409,589582709
854545470919,85,523.7385,463.1836,522.7714,-73.8448,-425.9625,-217.976,589582709
854546519493,85,523.7888,463.1335,522.8019,-183.7724,-669.3168,-137.8563,589582709
854546519494,85,523.782,463.1572,522.7438,-190.1579,-503.8931,-43.7173,589582709
#OK
