#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:21.175 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853995001584,85,538.6181,480.1384,459.8797,-443.4969,-85.5803,-299.6306,483997500
853995001592,85,538.6377,480.1403,459.8338,-394.9647,-106.003,-221.6221,483997500
853995017953,85,538.5177,479.9282,459.8578,-266.5712,-119.1049,-293.2237,483997500
853995017961,85,538.5898,480.2296,459.7915,-306.1879,-163.3443,-403.0229,483997500
853996050144,85,538.6118,480.0433,459.8059,-238.3956,-104.5804,-229.1281,483997500
853996050151,85,538.5956,480.1219,459.8737,-158.4564,-139.4766,-271.0866,483997500
853996050152,85,538.6323,480.1389,459.8371,-394.381,-142.279,-376.984,483997500
853996050159,85,538.6359,480.1537,459.8421,-390.4543,-87.3937,-310.3864,483997500
853996050160,85,538.6541,480.1687,459.8424,-421.0464,-187.424,-370.086,483997500
853996050167,85,538.616,480.1503,459.817,-392.4647,-171.7916,-239.054,483997500
853996050168,85,538.6449,480.1375,459.8577,-301.6548,-134.2543,-267.5225,483997500
853996066529,85,538.6287,480.1165,459.8705,-284.6337,-215.4216,-393.2932,483997500
853996066530,85,538.593,480.001,459.8917,-217.0609,-176.0647,-373.9478,483997500
853996066537,85,538.6005,480.1349,459.8315,-385.868,-244.0506,-240.3704,483997500
853996066538,85,538.6589,480.0801,459.896,-336.9407,-191.9837,-290.2896,483997500
853996066545,85,538.6354,480.2248,459.8148,-355.3713,-246.2898,-441.1983,483997500
853997098720,85,538.6805,480.1838,459.897,-339.393,-25.7587,-296.2292,483997500
853997098727,85,538.6236,480.119,459.8522,-392.2896,-86.9337,-309.1299,483997500
853997098728,85,538.6315,480.1464,459.8215,-332.2904,-183.9992,-371.2903,483997500
853997098734,85,538.6033,480.1114,459.8769,-303.9093,-280.6909,-290.3141,483997500
853997098735,85,538.6323,480.1462,459.8199,-462.2516,-142.3963,-366.3912,483997500
853997098736,85,538.6235,480.1477,459.816,-375.3849,-172.2884,-319.3691,483997500
853997098743,85,538.6202,480.0436,459.8138,-334.2061,-83.2106,-294.5138,483997500
853997098744,85,538.5998,480.1537,459.8157,-454.3121,-321.3785,-285.4769,483997500
853997115105,85,538.7573,480.1647,459.8051,-344.1479,-153.9397,-320.8916,483997500
853997115113,85,538.6177,480.1625,459.8135,-340.1219,-321.5586,-399.0287,483997500
853997115114,85,538.6528,480.0986,459.8888,-299.8347,-223.9831,-507.9096,483997500
853997115121,85,538.6343,480.1768,459.8285,-200.3219,-300.8981,-220.0096,483997500
853998147295,85,538.6126,480.1367,459.773,-168.2646,-187.4439,-211.3015,483997500
853998147296,85,538.7471,480.1794,459.9306,-330.2334,-128.3005,-248.2757,483997500
853998147301,85,538.6354,480.2564,459.7987,-383.7219,-60.2518,-388.6751,483997500
853998147302,85,538.646,480.1346,459.8114,-400.1533,-211.9247,-279.0574,483997500
853998147303,85,538.6113,480.185,459.8208,-328.9599,-60.9078,-378.752,483997500
853998147304,85,538.7261,480.1264,459.8547,-286.8698,-184.2702,-252.5029,483997500
853998147311,85,538.6548,480.1413,459.793,-280.7898,-255.3184,-297.7751,483997500
853998147312,85,538.6465,480.141,459.7788,-332.1881,-178.5829,-242.2365,483997500
853998147319,85,538.5184,479.925,459.7924,-355.8972,-223.0215,-322.5837,483997500
853998147320,85,538.5706,480.0651,459.8575,-273.0289,-139.923,-342.3547,483997500
853998163681,85,538.6433,480.1824,459.821,-424.7753,-255.3792,-216.1075,483997500
853998163689,85,538.6324,480.15,459.833,-395.1001,-361.4315,-293.4141,483997500
853999195877,85,538.6832,480.0017,459.9013,-350.3031,-41.3431,-387.8637,483997500
853999195879,85,538.7282,480.0805,459.9169,-417.1953,-90.5957,-303.6393,483997500
853999195880,85,538.6287,480.1337,459.7752,-288.152,-275.7112,-229.8909,483997500
853999195886,85,538.6947,480.0764,459.809,-395.648,-92.0495,-308.39,483997500
853999195887,85,538.5822,480.2363,459.734,-324.1236,-222.0084,-319.1209,483997500
853999195888,85,538.6429,480.1343,459.816,-263.7558,-152.4458,-276.691,483997500
853999195895,85,538.532,479.9899,459.8273,-337.7712,-164.5737,-343.8203,483997500
853999212265,85,538.6879,480.1332,459.7965,-466.5165,-186.6685,-341.993,483997500
854000244454,85,538.5397,480.1294,459.8086,-381.3232,-141.7255,-345.1951,483997500
854000244455,85,538.5798,480.1372,459.8626,-397.2442,-118.7931,-348.8918,483997500
854000244456,85,538.6129,480.1462,459.8385,-327.2385,-62.312,-393.902,483997500
854000244463,85,538.652,480.11,459.8736,-441.7563,-167.8869,-205.6552,483997500
854000244464,85,538.6221,480.1573,459.8225,-312.6292,-163.2599,-424.1718,483997500
854000260841,85,538.5107,480.02,459.8665,-305.1439,-121.2591,-340.9286,483997500
854001293030,85,538.5752,479.9552,459.8046,-297.3565,-52.5713,-384.7792,483997500
854001293031,85,538.6407,480.1768,459.8184,-299.4503,-244.7545,-325.632,483997500
854001293032,85,538.6507,480.153,459.8135,-319.708,-256.8574,-319.4026,483997500
854001293038,85,538.5853,480.0715,459.7565,-305.0631,-20.1553,-326.041,483997500
854001293039,85,538.6192,480.1735,459.8354,-332.7605,-129.4756,-417.7584,483997500
854001293040,85,538.6498,480.2015,459.8147,-323.6241,-199.5616,-347.9598,483997500
854001293047,85,538.4548,479.937,459.8357,-321.5344,-165.1404,-292.0954,483997500
854001309417,85,538.6328,480.103,459.8103,-400.0057,-339.8342,-232.6056,483997500
854001309418,85,538.645,480.1549,459.8148,-445.4184,-429.933,-354.3701,483997500
854040090351,85,538.6304,480.1428,459.8279,-294.6548,-129.8919,-594.579,483997500
#OK
