#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008373076_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:14.214 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854558250583,85,542.17,517.9106,525.3981,354.0294,-193.7182,-70.9841,752404635
854559299151,85,542.2889,517.8192,525.4315,271.6079,-293.5113,-183.2666,752404635
854559299152,85,542.2385,517.9365,525.5038,363.5652,-339.9032,-195.6784,752404635
854559299159,85,542.1747,517.9335,525.3409,347.651,-270.9726,-261.2802,752404612
854559299160,85,542.2292,517.931,525.5195,303.9246,-266.4374,-227.854,752404635
854559299168,85,542.1074,517.9853,525.3552,365.7926,-265.1198,-229.3837,752404612
854559315529,85,542.1665,517.9609,525.5532,262.4038,-240.3751,-216.2684,752404635
854559315537,85,542.205,517.9672,525.5132,406.7857,-397.6087,-232.3631,752404635
854559315545,85,542.1911,517.81,525.5882,317.4159,-257.1331,-212.9755,752404635
854559315546,85,542.2023,517.9508,525.515,218.1724,-262.8435,-257.9839,752404635
854560347720,85,542.1558,517.8715,525.4649,372.1189,-196.1007,-92.8759,752404635
854560347727,85,542.1871,517.959,525.4926,370.2228,-333.7272,-214.5867,752404635
854560347734,85,542.2549,517.9202,525.5056,350.3015,-170.4096,-249.7081,752404635
854560347735,85,542.2124,517.9372,525.4951,378.5714,-293.4935,-214.071,752404635
854560347736,85,542.2058,517.9471,525.5013,378.2535,-301.0712,-182.7026,752404635
854560364097,85,542.209,517.9595,525.5024,316.5966,-342.0402,-192.6367,752404635
854560364098,85,542.1099,517.9684,525.3124,355.2928,-321.9351,-141.2063,752404612
854560364105,85,542.209,517.9572,525.479,366.6196,-248.0099,-336.9151,752404635
854560364106,85,542.1971,517.946,525.4701,320.6462,-260.1099,-195.0996,752404635
854560364107,85,542.162,517.9192,525.5035,320.5735,-321.6347,-102.186,752404635
854560364113,85,542.1939,517.9319,525.5137,376.1183,-292.3804,-142.814,752404635
854560364114,85,542.2458,517.9267,525.4819,451.6027,-252.8562,-339.0373,752404635
854560364115,85,542.1559,517.8434,525.4689,330.6779,-188.9062,-245.4672,752404635
854560364121,85,542.2483,517.8857,525.4811,344.4407,-328.2728,-124.4629,752404635
854560364122,85,542.1797,517.9581,525.5209,424.254,-278.0418,-142.5927,752404635
854560364123,85,542.0898,517.8168,525.4421,355.7999,-201.0049,-279.376,752404635
854561396296,85,542.2207,517.9346,525.4748,417.8875,-389.9525,-124.5255,752404635
854561396302,85,542.1436,517.9109,525.4564,350.4921,-159.7859,-247.8629,752404635
854561396303,85,542.1992,517.9197,525.499,427.7738,-264.0206,-257.3978,752404635
854561396304,85,542.1898,517.834,525.565,362.8616,-267.7093,-193.5804,752404635
854561396310,85,542.2009,517.9099,525.5508,361.9831,-270.6263,-249.4488,752404635
854561396311,85,542.1603,517.9213,525.4865,319.7495,-296.1266,-204.4931,752404635
854561396312,85,542.2212,517.9326,525.4615,360.5021,-283.7271,-212.2765,752404635
854561396320,85,542.1999,517.818,525.4951,348.4956,-290.1593,-233.5029,752404635
854561412673,85,542.2177,517.916,525.5079,314.9346,-277.9771,-169.3703,752404635
854561412681,85,542.2244,517.9415,525.4831,342.9936,-298.7048,-271.4369,752404635
854561412682,85,542.156,517.9484,525.4791,444.9053,-245.7592,-199.5147,752404635
854561412689,85,542.2375,517.9543,525.4391,370.3326,-282.0845,-217.5163,752404635
854562444879,85,542.1766,517.9424,525.4839,376.4998,-329.3779,-188.3367,752404635
854562444886,85,542.2743,517.8771,525.4645,355.5113,-210.2955,-221.6644,752404635
854562444887,85,542.1815,517.924,525.4946,350.5926,-278.1878,-254.8839,752404635
854562444888,85,542.1815,517.9416,525.5139,206.2791,-327.7853,-249.8195,752404635
854563493462,85,542.2405,517.9252,525.4818,302.8693,-270.7423,-216.2302,752404635
#OK
