#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282686_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:20.117 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854404092103,85,450.7087,509.7225,506.6125,-24.2756,-345.6829,-275.0993,858218810
854404092109,85,450.6146,509.7691,506.6224,-77.1323,-480.2188,-181.2185,858218757
854404092110,85,450.6205,509.6282,506.6685,-32.1135,-354.0852,-195.2715,858218810
854404092111,85,450.4856,509.6,506.7164,-90.8682,-369.3785,-334.1495,858218810
854404092117,85,450.4988,509.6577,506.6164,-39.4357,-470.2058,-187.0888,858218810
854404092118,85,450.5037,509.7552,506.674,-21.0186,-337.0751,-80.073,858218810
854404092125,85,450.46,509.6809,506.6175,69.1565,-369.1043,-225.1942,858218810
854405140685,85,450.4315,509.7615,506.6665,-25.3244,-389.5322,-330.7554,858218810
854405140686,85,450.4928,509.6977,506.665,-48.4809,-399.7349,-261.8486,858218810
854405140687,85,450.4018,509.6947,506.6564,-28.6635,-522.114,-107.8395,858218810
854405140692,85,450.4495,509.6784,506.5912,-117.9198,-448.4064,-221.1783,858218810
854405140693,85,450.4675,509.7354,506.6204,14.2366,-419.2691,-197.7373,858218810
854405140701,85,450.4162,509.7876,506.6761,-151.2849,-378.9911,-205.3876,858218757
854406189248,85,450.6404,509.6714,506.7054,-10.163,-520.6027,-266.3565,858218810
854406189253,85,450.431,509.6624,506.6125,-64.6796,-444.6996,-329.4797,858218810
854406189254,85,450.4124,509.731,506.6644,-99.7274,-460.4222,-231.9557,858218810
854406189255,85,450.4653,509.7373,506.6774,112.6238,-315.9281,-263.6945,858218810
854406189260,85,450.4444,509.7274,506.6498,-77.8795,-434.3467,-226.1575,858218810
854406189261,85,450.4508,509.7359,506.6393,-46.9611,-389.4614,-192.4493,858218810
854406189262,85,450.5255,509.6451,506.6128,-55.8345,-402.7527,-254.1993,858218810
854406189263,85,450.4599,509.5408,506.5813,-28.6112,-427.7603,-271.5298,858218810
854406189268,85,450.4474,509.7301,506.6384,-21.5333,-366.3126,-153.4155,858218810
854406189269,85,450.4702,509.7314,506.6384,-73.5042,-357.4497,-184.5903,858218810
854406189270,85,450.3508,509.5956,506.589,-49.6003,-407.4904,-219.2388,858218810
854406189277,85,450.4081,509.5819,506.6086,-14.5859,-396.7647,-237.4811,858218810
