#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000863852_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:39.417 CEST
#QUERYTIME 186 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854055064920,85,512.4856,546.6068,478.2334,-445.8522,-53.4593,186.4216,321144510
854055081321,85,512.3794,546.2522,478.2409,-553.8432,-124.5578,405.0034,321144510
854055081322,85,512.3434,546.4565,478.1337,-158.3294,-660.4627,429.7074,321144510
854056113502,85,512.4492,546.3401,478.2885,-561.5833,-59.7451,173.0566,321144510
854056113504,85,512.3688,546.4088,477.9855,-226.2499,-680.062,413.1168,321144510
854056113512,85,512.4211,546.3792,478.2599,-534.0001,-211.0985,159.2125,321144510
854056129889,85,512.4275,546.257,478.0053,-301.6075,-567.2029,279.2303,321144510
854056129897,85,512.4624,546.3474,478.2741,-501.9206,-249.2527,249.8982,321144510
854057162055,85,512.5993,546.6439,478.1283,-514.7092,-144.3289,1.4028,321144510
854057162072,85,512.4561,546.3276,478.0807,-485.3781,-600.879,408.5121,321144510
854057162078,85,512.4614,546.392,478.1725,-371.9984,-371.8286,453.9734,321144510
854057162079,85,512.2877,546.5269,478.0859,-439.375,-348.5165,-136.7373,321144510
854057162080,85,512.4115,546.2188,478.2106,-536.7679,-488.0152,311.7303,321144510
854057162087,85,512.2689,546.3733,478.2227,-489.6031,-241.4462,-29.606,321144510
854057162096,85,512.3224,546.5139,478.043,-232.3397,-768.3636,275.2062,321144510
854057162104,85,512.2286,546.4193,478.2439,-603.457,-232.169,236.5942,321144510
854057178457,85,512.4172,546.4327,477.9207,-299.5123,-83.962,98.2789,321144510
854057178465,85,512.3995,546.5675,478.3333,-470.0931,-501.1015,250.6442,321144510
854057178473,85,512.1769,546.6299,478.0104,-326.6636,-612.2731,110.0639,321144510
854057178474,85,512.4774,546.3834,478.1445,-612.3456,-455.8634,-94.6355,321144510
854057178481,85,512.3612,546.463,478.0237,-243.1978,-852.8956,368.4565,321144510
854057178490,85,512.3727,546.1597,478.0005,-572.4357,-516.6837,208.6249,321144510
854058210638,85,512.0751,546.4525,477.973,-466.336,-516.1669,244.0848,321144510
854058210639,85,512.5486,546.2455,478.0583,-292.0508,-344.3547,68.8799,321144510
854058210640,85,512.5348,546.5422,478.1297,-254.586,-409.9673,82.1305,321144510
854058210646,85,512.2206,546.5721,477.9707,-577.6921,-533.7488,172.1954,321144510
854058210647,85,512.4205,546.6031,477.8871,-656.4743,-421.4068,254.2014,321144510
854058210648,85,512.3549,546.4342,478.0215,-600.7936,-437.0158,348.5789,321144510
854058210654,85,512.5464,546.339,477.8561,-458.4035,-338.3705,-49.1826,321144510
854058210655,85,512.4053,546.4363,478.0134,-450.314,36.5599,153.5717,321144510
854058210656,85,512.3862,546.2739,478.0122,-648.4706,-268.1383,200.0229,321144510
854058210662,85,512.3541,546.4465,478.0924,-365.0343,-195.2451,636.7271,321144510
854058210663,85,512.3605,546.4519,478.0646,-694.8074,-553.594,87.0097,321144510
854058210664,85,512.4019,546.4858,478.0317,-700.7859,-408.3987,101.7577,321144510
854058210670,85,512.4761,546.3738,477.9865,-271.1898,-430.1374,-162.2909,321144510
854058210671,85,512.3564,546.3473,477.9842,-551.8205,-679.4255,54.2761,321144510
854058210672,85,512.3451,546.4318,478.0329,-611.7397,-221.8067,45.1563,321144510
854058210678,85,512.145,546.5588,478.1245,-385.6674,-301.1138,57.4472,321144510
854058210679,85,512.2809,546.6176,478.1613,-568.6615,-275.1418,157.921,321144510
854058210680,85,512.4443,546.4116,478.0543,-619.8386,-229.2074,356.3498,321144510
854058210686,85,512.2866,546.578,478.0565,-332.2815,-23.017,7.8901,321144510
854058210687,85,512.1339,546.4789,477.9955,-356.4103,-252.1566,167.3398,321144510
854058210688,85,512.5169,546.4203,478.0147,-546.5467,-326.7799,361.9265,321144510
854058210696,85,512.1484,546.3807,477.9549,-623.2999,-187.9683,99.9086,321144510
854058227025,85,512.2298,546.6127,478.1241,-649.2308,-231.097,182.4273,321144510
854058227033,85,512.409,546.4355,478.0268,-494.9185,-304.6158,158.5359,321144510
854058227041,85,512.3163,546.5106,478.1385,-512.9604,-562.2098,-61.2323,321144510
854058227042,85,512.3555,546.4254,478.029,-217.703,-441.353,-21.4784,321144510
854058227049,85,512.3309,546.4973,478.0973,-235.0731,-279.2905,165.7684,321144510
854058227050,85,512.3064,546.4024,478.1524,-355.9941,-441.7617,-110.2015,321144510
854058227057,85,512.4188,546.4147,478.0491,-694.6362,-323.7878,459.4064,321144510
854058227058,85,512.4388,546.6276,478.0583,-440.5129,-319.0678,189.2495,321144510
854058227059,85,512.3051,546.3795,478.1365,-595.956,-664.3013,211.8362,321144510
854058227065,85,512.3064,546.4961,478.0775,-560.5375,-427.0043,176.1929,321144510
854058227066,85,512.3204,546.377,478.0447,-767.6644,-404.1484,282.2068,321144510
854058227073,85,512.1117,546.5339,478.0255,-484.2738,-258.1052,207.6702,321144510
854058227074,85,512.3626,546.6805,478.0675,-255.1332,-551.6829,243.3366,321144510
854058227075,85,512.1971,546.2097,477.985,-444.9465,-549.1208,-58.2397,321144510
854058227083,85,512.2952,546.4636,478.1645,-715.3206,-710.0957,7.3571,321144510
854059259214,85,512.2841,546.3188,478.1201,-132.5064,-336.0166,159.1578,321144510
854059259215,85,512.6593,546.4866,477.9488,-488.8444,-192.4093,95.8622,321144510
854059259221,85,512.5732,546.5226,477.9849,-374.3005,-214.6392,11.3239,321144510
854059259222,85,512.5404,546.5459,478.1217,-360.6314,-243.6131,132.645,321144510
854059259223,85,512.5598,546.5182,478.0915,-380.3345,-319.7667,106.871,321144510
854059259224,85,512.4337,546.272,478.1231,-605.632,-307.5185,209.4558,321144510
854059259229,85,512.3603,546.4313,478.0327,-416.6825,-215.1892,742.4329,321144510
854059259230,85,512.3182,546.4072,477.8829,-491.8516,-449.2894,-26.2071,321144510
854059259231,85,512.3409,546.5338,478.088,-465.5195,-451.7676,18.9469,321144510
854059259232,85,512.3697,546.4294,478.0335,-361.5592,-516.9174,214.5022,321144510
854059259237,85,512.4111,546.3475,478.09,-472.0307,-231.7711,-50.6889,321144510
854059259238,85,512.3259,546.3835,478.0178,-614.5825,-346.2357,163.3393,321144510
854059259239,85,512.3904,546.5536,477.9691,-519.6422,-395.756,335.3827,321144510
854059259240,85,512.3908,546.4284,478.0619,-809.1573,-366.7697,-96.4655,321144510
854059259245,85,512.333,546.4881,478.1072,-544.1666,-277.8943,529.0279,321144510
854059259246,85,512.4112,546.4388,478.0572,-735.8194,-592.2981,108.6029,321144510
854059259247,85,512.3908,546.4697,478.0534,-298.6325,-269.9742,493.3427,321144510
854059259248,85,512.4148,546.3367,478.067,-470.9023,-261.4902,280.1172,321144510
854059259253,85,512.5333,546.4454,477.968,-695.1939,-525.265,330.4224,321144510
854059259254,85,512.3574,546.4301,478.0668,-441.183,120.0013,84.7839,321144510
854059259255,85,512.3914,546.3943,478.1179,-673.6978,-360.0144,159.9712,321144510
854059259256,85,512.3899,546.4761,478.0381,-655.9805,-196.9932,312.895,321144510
854059259263,85,512.3923,546.4523,478.1035,-428.0271,-528.5345,265.358,321144510
854059259264,85,512.3876,546.4817,478.0445,-404.8442,-626.1917,105.7892,321144510
854059259270,85,512.4874,546.5605,478.1819,-560.5345,-646.5237,72.8199,321144510
854059259271,85,512.5414,546.2733,477.8243,-387.0797,-419.2158,30.2647,321144510
854059259272,85,512.4047,546.3157,477.928,-615.7685,-287.8971,244.7659,321144510
854059259278,85,512.2781,546.6738,478.0728,-277.0356,-128.8727,219.9422,321144510
854059259279,85,512.5083,546.4556,478.1044,-695.3345,-626.985,77.3239,321144510
854059259280,85,512.2698,546.5784,478.1038,-283.1909,-300.5575,202.2638,321144510
854059275601,85,512.5067,546.4775,478.1513,-249.8956,-420.4334,280.6974,321144510
854059275602,85,512.3912,546.2746,478.1758,-490.0692,-525.7807,203.9968,321144510
854059275609,85,512.3773,546.4054,478.0231,-517.2801,-233.8638,17.1932,321144510
854059275610,85,512.3478,546.5344,478.093,-365.9258,-225.106,302.3337,321144510
854059275611,85,512.3456,546.4875,478.0391,-217.9522,-536.1321,591.1595,321144510
854059275617,85,512.3756,546.437,478.0433,-586.2822,-516.6622,176.0152,321144510
854059275618,85,512.3729,546.4263,478.0591,-527.5562,-331.7635,276.9019,321144510
854059275625,85,512.3437,546.2909,478.0522,-609.0532,-295.0708,147.3505,321144510
854059275626,85,512.3707,546.4696,478.0681,-489.7231,-509.5715,325.776,321144510
854059275627,85,512.3863,546.4224,478.0362,-281.798,-68.2437,-134.0877,321144510
854059275633,85,512.3768,546.4326,478.0583,-617.4307,-115.2332,267.1181,321144510
854059275634,85,512.4005,546.3757,478.0232,-417.8485,-424.9554,258.2156,321144510
854059275635,85,512.3634,546.3857,478.0272,-835.1819,-667.5506,117.9423,321144510
854059275641,85,512.4301,546.4308,478.0524,-337.5654,-271.9514,320.4198,321144510
854059275642,85,512.4122,546.5833,478.2069,-497.9116,-478.3595,69.8095,321144510
854059275643,85,512.394,546.5171,478.027,-742.7617,-24.1442,236.201,321144510
854059275649,85,512.578,546.3078,477.9108,-634.5662,-245.5717,279.3394,321144510
854059275650,85,512.3264,546.4537,478.0629,-36.4529,-133.1609,247.3846,321144510
854059275657,85,512.6313,546.5632,478.1223,-517.147,-581.7734,141.7681,321144510
854060307782,85,512.473,546.3726,478.1467,-316.7051,-31.2785,-4.7214,321144510
854060307784,85,512.2338,546.3254,478.0038,-354.1492,-135.7975,350.3524,321144510
854060307791,85,512.3616,546.4568,478.1062,-298.988,-648.2139,268.5471,321144510
854060307792,85,512.4015,546.489,478.0138,-821.2293,-393.4767,104.5306,321144510
854060307797,85,512.2903,546.4579,478.0688,-438.0705,-291.3421,366.0464,321144510
854060307798,85,512.3736,546.4719,478.074,-603.3591,-322.0062,76.3132,321144510
854060307799,85,512.4046,546.4144,477.9541,-475.9682,-202.9495,45.3052,321144510
854060307800,85,512.3439,546.5441,477.9935,-455.623,-351.019,147.7495,321144510
854060307805,85,512.3628,546.411,478.0476,-758.4056,-493.2316,76.5052,321144510
854060307806,85,512.2715,546.2716,477.9963,-474.5135,-365.2697,149.7844,321144510
