#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004489317_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:43.342 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003554130,85,548.0908,513.9747,457.8852,-212.9153,-392.1897,-345.9454,321316495
854003554131,85,548.0914,514.1727,457.6757,-225.2624,-316.0435,-234.8231,321316495
854003554140,85,548.0999,514.0946,457.6419,36.268,-337.4773,-410.0056,321316495
854003554141,85,548.1511,514.1283,457.6483,-175.2045,-393.0941,-278.0995,321316495
854003554152,85,548.0702,514.0065,457.8882,-86.3694,-297.4936,-90.079,321316495
854003570529,85,548.1579,513.8976,457.69,-171.6718,-466.4242,-61.512,321316495
854004602714,85,548.1021,514.1263,457.7709,-108.6713,-470.5797,-363.5406,321316495
854004602715,85,548.0315,514.0254,457.8238,-199.0997,-296.2505,-336.9986,321316495
854004602716,85,548.0398,514.0317,457.773,-181.3568,-400.7119,-558.6332,321316495
854004602724,85,548.1134,514.0063,457.7351,-152.0758,-385.753,-147.128,321316495
854004602725,85,548.0206,514.0499,457.8953,-132.5086,-308.6533,-454.2329,321316495
854004602727,85,548.1387,514.0991,457.6346,-246.2686,-420.8792,-354.311,321316495
854005651281,85,548.0444,514.0534,457.7672,-127.4369,-349.2635,-399.3096,321316495
854005651290,85,548.0412,514.0674,457.7207,-143.0001,-170.9945,-321.2515,321316495
854005651291,85,548.079,514.0247,457.6683,-108.7366,-245.6091,-291.3242,321316495
854005651292,85,548.1804,514.0327,457.6552,-228.2307,-300.619,-331.7186,321316495
854005651293,85,548.1172,513.9966,457.8553,-63.6791,-390.3287,-398.6335,321316495
854005651298,85,548.054,514.1459,457.6558,-103.6104,-289.9805,-413.8912,321316495
854005651299,85,548.0892,514.0777,457.7427,-129.4873,-454.0717,-419.0644,321316495
854005651300,85,548.0641,514.0638,457.7478,-73.8707,-451.9998,-382.3959,321316495
854005651301,85,548.0519,514.0351,457.735,-171.1938,-365.906,-467.1749,321316495
854005651302,85,548.0792,514.1013,457.7511,-207.7494,-541.4132,-392.0744,321316495
854005651303,85,547.9726,513.9449,457.862,-47.7401,-318.6183,-298.2766,321316495
854005651307,85,548.1305,514.1133,457.765,-127.9171,-277.7112,-348.1528,321316495
854005651308,85,548.0803,514.0533,457.6886,-45.5638,-373.4902,-422.186,321316495
854005651309,85,548.039,514.0551,457.7194,-288.9449,-368.5333,-464.7373,321316495
854005651310,85,548.0126,514.0305,457.7193,-163.0986,-361.2824,-403.3467,321316495
854006683480,85,548.0961,514.0702,457.7302,-27.6453,-283.8849,-508.0524,321316495
854006699857,85,548.0483,514.0635,457.7412,-326.3431,-333.3177,-549.9932,321316495
854006699865,85,548.0523,514.0607,457.7365,-37.0495,-272.7778,-77.6143,321316495
854006699866,85,548.0384,514.0594,457.7271,-22.7457,-312.7698,-389.8718,321316495
854006699867,85,548.0532,514.0506,457.7607,-166.3643,-393.3491,-359.6201,321316495
854006699868,85,548.0566,514.0322,457.7319,-96.3503,-246.5608,-299.9839,321316495
854006699869,85,548.0477,514.0534,457.7298,-209.0551,-413.8536,-485.7837,321316495
854006699874,85,548.0385,514.0523,457.7503,-69.4361,-371.188,-244.8561,321316495
