#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003194033_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:27.050 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854451164919,85,540.8224,477.5115,518.2009,-366.1944,-781.0106,-289.9791,589641755
854451164920,85,540.713,477.3782,518.3978,-220.852,-834.2359,-229.0195,589641755
854451164936,85,540.6822,477.4703,518.1418,-257.9914,-728.8583,-291.801,589641755
854452213487,85,540.795,477.5128,518.2654,-371.8599,-765.0291,-267.7676,589641755
854452213488,85,540.7744,477.4087,518.2902,-190.3874,-770.1988,-133.97,589641755
854452213494,85,540.7377,477.5033,518.2288,-427.6718,-943.7334,-28.205,589641755
854452213495,85,540.6104,477.4671,518.2525,-187.546,-663.7373,-186.7282,589641755
854452213496,85,540.6318,477.4919,518.1918,-352.305,-673.5363,36.3205,589641755
854452213501,85,540.8342,477.5223,518.2058,-211.7089,-852.4929,-92.4517,589641755
854452213502,85,540.5883,477.4573,518.2661,-464.7214,-748.2854,-224.4295,589641755
854452213503,85,540.7122,477.4601,518.2369,-274.5107,-946.495,-90.2371,589641755
854452213504,85,540.7369,477.4382,518.1653,-400.9923,-665.1403,-123.5685,589641755
854452213512,85,540.7094,477.522,518.2518,-363.2083,-872.1248,116.1975,589641755
854452229865,85,540.8447,477.4866,518.1539,-355.1231,-702.8779,-142.6486,589641755
854452229873,85,540.5981,477.5032,518.1653,-355.0065,-605.5883,-109.8751,589641755
854452229881,85,540.8306,477.4785,518.3413,-421.1903,-895.4919,-218.9529,589641755
854453262062,85,540.7233,477.4782,518.2363,-434.862,-948.5511,-96.3905,589641755
854453262063,85,540.7213,477.5235,518.2531,-362.6126,-785.0914,-124.8967,589641755
854453262064,85,540.7112,477.5198,518.2577,-527.2879,-690.5441,-78.635,589641755
854453262070,85,540.675,477.4999,518.2491,-325.1498,-685.2604,-154.0559,589641755
854453262071,85,540.6957,477.423,518.2258,-358.9159,-970.4933,-124.0064,589641755
854453262072,85,540.7047,477.5347,518.2573,-348.9879,-817.1151,-106.4801,589641755
854453262077,85,540.7174,477.4369,518.2916,-515.487,-856.7491,-147.4352,589641755
854453262078,85,540.7916,477.4329,518.276,-383.199,-651.6928,-87.3624,589641755
854453262079,85,540.7173,477.5423,518.2374,-292.5144,-713.8998,-131.0459,589641756
854453262080,85,540.7988,477.4929,518.2803,-295.167,-829.6122,-115.2347,589641755
854453262088,85,540.7464,477.4783,518.2471,-378.1639,-745.9979,-238.6917,589641755
854453278441,85,540.6653,477.4167,518.2378,-322.5095,-970.3828,-158.2147,589641755
854453278449,85,540.5959,477.6158,518.0909,-263.3025,-757.7612,-61.9867,589641756
854453278450,85,540.7343,477.4297,518.3249,-437.7193,-856.5929,-283.9999,589641755
854453278457,85,540.738,477.5356,518.2549,-311.2994,-966.9188,4.9295,589641755
854453278465,85,540.6412,477.4364,518.1631,-435.5275,-713.8401,-240.1618,589641755
854454310638,85,540.7646,477.5663,518.2723,-345.5778,-798.3347,-181.9731,589641756
854454310639,85,540.7145,477.5301,518.2333,-395.4268,-794.7889,-171.5856,589641755
854454310640,85,540.7099,477.4702,518.2606,-298.8005,-722.1606,-119.3668,589641755
854454310646,85,540.7087,477.4774,518.2581,-277.0992,-840.4456,-163.4754,589641755
854454310647,85,540.6995,477.4868,518.243,-319.5403,-770.0748,-141.4429,589641755
854454310648,85,540.6781,477.4692,518.2503,-354.0939,-738.2242,-75.2536,589641755
854454310653,85,540.7996,477.476,518.3067,-342.2091,-782.9355,-55.9667,589641755
854454310654,85,540.746,477.5018,518.3012,-277.0119,-826.2,-153.0885,589641755
854454310655,85,540.6921,477.5033,518.2434,-247.7676,-760.2997,-137.3033,589641755
854454310656,85,540.7092,477.5253,518.2213,-325.3937,-974.795,-182.0576,589641755
854454310662,85,540.7553,477.5465,518.2346,-553.5095,-841.5937,-178.7953,589641756
854454310663,85,540.7007,477.5221,518.242,-346.4325,-565.5486,-208.8388,589641755
854454310664,85,540.6598,477.5017,518.2527,-213.3884,-805.7045,-122.6167,589641755
854454327017,85,540.6835,477.4924,518.257,-150.0592,-608.1764,-25.6994,589641755
854454327025,85,540.628,477.4413,518.2617,-270.5426,-742.0384,-77.0458,589641755
854454327026,85,540.6487,477.4735,518.2173,-234.7679,-693.408,-271.7284,589641755
854454327033,85,540.5677,477.4406,518.2,-155.0004,-753.9885,-70.2052,589641755
854454327034,85,540.6262,477.4604,518.1245,-285.0317,-647.5053,-178.3507,589641755
854454327041,85,540.6483,477.4936,518.1871,-164.9619,-833.944,-3.8178,589641755
854493107950,85,540.7269,477.4949,518.2271,-311.8966,-676.3328,-271.6796,589641755
854493107951,85,540.6578,477.4624,518.2215,-367.1951,-844.5848,-42.1615,589641755
854493107952,85,540.6761,477.4843,518.2432,-266.0057,-779.7089,-143.1657,589641755
854493107958,85,540.6985,477.4993,518.2529,-336.8298,-803.3845,-106.9233,589641755
854493107959,85,540.6931,477.4864,518.2504,-304.8659,-763.5147,-116.6098,589641755
854493107960,85,540.7014,477.4803,518.2737,-334.9401,-726.3829,-93.6467,589641755
854493107965,85,540.6641,477.5215,518.2109,-323.9591,-806.7508,-209.9571,589641755
854493107966,85,540.5876,477.4741,518.1885,-355.8918,-742.2126,-130.0999,589641755
854493107967,85,540.7109,477.5041,518.2214,-339.1013,-781.3882,-78.7756,589641755
854493107968,85,540.7244,477.5231,518.2183,-322.8738,-819.4412,-122.1188,589641755
854493107974,85,540.6793,477.3902,518.1589,-243.0686,-799.0522,-109.3834,589641755
854493107975,85,540.7031,477.5069,518.2529,-270.8304,-625.2678,-278.9748,589641755
