#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003059513_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:34.484 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853957498187,85,515.8944,527.2937,459.7682,-166.6664,-620.2187,84.2158,321206979
853957498192,85,515.9591,527.3043,459.8444,-45.0455,-659.4915,-114.0092,321206979
853957514569,85,515.819,527.3705,459.8705,-87.7599,-612.3705,-363.2885,321206974
853957514570,85,515.8109,527.4335,459.8577,-153.612,-678.2289,-285.2571,321206974
853957514577,85,515.8007,527.433,459.7578,-107.7121,-672.561,-216.5339,321206974
853958546758,85,515.6975,527.3167,459.855,-158.2557,-766.6526,-256.9763,321206979
853958546759,85,515.9651,527.3112,459.7302,-3.5678,-813.3704,-13.1308,321206979
853958546767,85,515.8459,527.3589,459.7653,-50.0487,-708.1302,-111.7622,321206974
853958546768,85,515.9282,527.3298,459.8675,-224.5361,-668.0352,-247.5011,321206979
853958546776,85,515.8513,527.3484,459.8141,-146.2684,-752.4601,-307.5462,321206974
853958546806,85,515.6555,527.3481,459.8618,-261.1858,-718.2127,-287.8887,321206974
853958563137,85,515.8746,527.374,459.8038,-31.5371,-735.6552,-108.2261,321206974
853958563138,85,515.8505,527.3433,459.8856,-167.571,-712.7707,-374.853,321206979
853958563145,85,515.9296,527.3199,459.8628,30.8914,-507.8459,-168.4742,321206979
853958563146,85,515.8666,527.2723,459.816,5.0316,-663.0942,-225.2584,321206979
853958563147,85,515.7762,527.3223,459.9756,-94.0761,-656.7081,-175.1982,321206976
853958563154,85,515.8368,527.3131,459.8666,-38.9433,-651.602,-26.8251,321206979
853958563161,85,515.7643,527.3383,459.8293,-101.0788,-564.1163,-321.9247,321206979
853959595333,85,515.9249,527.3784,459.9646,-229.7343,-762.9438,14.1528,321206975
853959595335,85,515.85,527.3088,459.8208,16.3046,-762.7712,-53.5959,321206979
853959595336,85,515.9081,527.3372,459.8633,-367.1259,-617.6395,-45.1378,321206979
853959595344,85,515.9426,527.3317,459.8623,-108.3092,-598.5076,-162.9673,321206979
853959595351,85,515.924,527.3074,459.8294,-21.6793,-719.7547,-341.9125,321206979
853959595352,85,515.9346,527.3263,459.8694,-74.4458,-596.7424,-204.9884,321206979
853959611713,85,515.9188,527.3237,459.873,19.1796,-513.7137,-125.1639,321206979
853959611714,85,515.9614,527.1741,459.7905,-134.619,-632.1575,-131.5871,321206979
853959611715,85,515.8694,527.3654,459.7587,-21.815,-773.663,-164.4098,321206974
853959611716,85,515.9373,527.1072,459.8038,-10.9393,-598.9785,-260.1895,321206979
853959611721,85,515.9458,527.3237,459.8593,-161.6065,-643.1353,-111.6637,321206979
853959611722,85,515.8325,527.3554,459.7808,-91.2727,-746.1273,-210.5234,321206974
853959611723,85,515.8321,527.3359,459.8284,-180.7468,-782.9091,-232.8609,321206979
853959611724,85,515.8574,527.3724,459.8878,-40.3659,-810.7725,1.4155,321206974
853959611729,85,515.9264,527.3389,459.8641,-8.9717,-588.1642,-141.9815,321206979
853959611730,85,515.8947,527.3725,459.7939,-11.4951,-706.3377,-129.595,321206974
853959611737,85,515.7634,527.4218,459.7744,-67.346,-575.6694,-266.6158,321206974
853960643904,85,515.8625,527.3277,459.8866,-179.6958,-733.076,-162.8063,321206979
853960643912,85,515.8954,527.4392,459.9954,-80.0759,-724.5105,-197.8239,321206975
853960643919,85,515.8689,527.3895,459.8094,-140.785,-691.2411,-254.6097,321206974
853960643920,85,515.9409,527.3102,459.8651,-23.7093,-673.4889,-39.026,321206979
853960643928,85,515.9461,527.3168,459.8622,8.4958,-789.7291,-151.6929,321206979
853960660281,85,515.9645,527.2458,459.7648,-57.3839,-709.6014,-102.8222,321206979
853960660282,85,515.8801,527.3792,459.7551,-146.7248,-778.43,-199.7039,321206974
853960660289,85,515.9167,527.3234,459.8528,-47.1907,-755.9579,-95.5046,321206979
853960660290,85,515.9136,527.325,459.8562,-182.8385,-713.5185,-33.6374,321206979
