#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005700731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:47.425 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362084832,85,518.657,500.7319,509.4859,-587.9535,-182.5621,-97.364,752573326
854362101202,85,518.8206,500.6137,509.3946,-564.412,-180.2215,-33.6617,752573326
854362101210,85,518.6688,500.6122,509.4955,-596.9913,-76.1628,28.0069,752573326
854362101218,85,518.6099,500.7374,509.5108,-445.0809,-84.2803,-107.4624,752573326
854363133400,85,518.6336,500.7046,509.5253,-571.92,-243.1698,-94.0881,752573326
854363133408,85,518.7224,500.6552,509.5642,-570.6771,-109.6102,11.9287,752573326
854363133424,85,518.5867,500.6753,509.4216,-459.2999,-211.9436,-51.152,752573326
854363149770,85,518.7954,500.655,509.5622,-556.9597,-236.867,-193.0646,752573326
854363149777,85,518.6652,500.6654,509.542,-494.2711,-316.7685,28.7707,752573326
854363149785,85,518.6454,500.5161,509.5899,-435.9536,-222.98,-1.5571,752573326
854363149786,85,518.7299,500.6829,509.5482,-567.152,-260.6407,-89.3195,752573326
854363149793,85,518.6867,500.6504,509.5726,-588.2594,-210.2407,-109.6283,752573326
854363149794,85,518.6753,500.64,509.5717,-544.2495,-245.0685,-5.2732,752573326
854363149801,85,518.6927,500.6271,509.6162,-622.4232,-229.2384,-16.2588,752573326
854363149802,85,518.6758,500.6428,509.6048,-519.6322,-98.8682,-25.2758,752573326
854364181976,85,518.6622,500.5955,509.5823,-418.2916,-305.88,2.6986,752573326
854364181984,85,518.7131,500.6462,509.5933,-474.3068,-206.3604,-76.775,752573326
854364181992,85,518.7274,500.6377,509.5966,-511.4517,-173.078,-0.6823,752573326
854364182000,85,518.7795,500.6844,509.5477,-571.261,-294.3057,32.5924,752573326
854364182008,85,518.7639,500.6533,509.5601,-416.7316,-120.0376,-17.0063,752573326
854364198345,85,518.7235,500.5668,509.4436,-582.3146,-259.7797,-27.36,752573326
854364198353,85,518.7332,500.7247,509.6583,-440.3354,-197.6807,-112.6455,752573326
854364198354,85,518.7045,500.6006,509.6251,-499.1557,-144.251,-72.0055,752573326
854364198361,85,518.7515,500.5705,509.5352,-460.6186,-197.5742,-77.4546,752573326
854364198362,85,518.7225,500.6521,509.5888,-571.8979,-183.0931,-41.2891,752573326
854364198369,85,518.6863,500.6291,509.6069,-525.7527,-183.8287,-21.0087,752573326
854364198370,85,518.6671,500.6651,509.5899,-394.2006,-222.2209,-17.3191,752573326
854364198377,85,518.707,500.6585,509.5724,-496.7835,-301.648,95.1073,752573326
854364198378,85,518.7161,500.6546,509.5911,-424.7183,-92.3769,-15.2985,752573326
854364198385,85,518.6893,500.721,509.5619,-537.5585,-131.7498,-59.0861,752573326
854364198386,85,518.7566,500.4491,509.4919,-511.0143,-102.9932,-9.5827,752573326
854365230552,85,518.713,500.7355,509.6237,-590.1368,-198.1136,-11.4305,752573326
854365230560,85,518.6954,500.6533,509.5778,-388.0233,-235.7067,-15.2583,752573326
854365230568,85,518.7304,500.6302,509.5837,-458.5443,-211.3023,-24.8831,752573326
854365230576,85,518.7194,500.6639,509.6092,-443.3535,-230.9242,-42.6337,752573326
854365246921,85,518.7603,500.536,509.4534,-571.8994,-276.3124,-81.4277,752573326
854365246929,85,518.7195,500.6574,509.5562,-438.4618,-68.4709,-72.3854,752573326
854365246930,85,518.6428,500.4623,509.5474,-517.9744,-181.993,0.3829,752573326
854365246937,85,518.7111,500.6377,509.6113,-508.4644,-142.2501,-31.637,752573326
854365246938,85,518.6553,500.6093,509.6017,-461.7282,-98.5734,-98.8536,752573326
854365246945,85,518.7112,500.6616,509.594,-499.701,-263.8565,118.7597,752573326
854365246946,85,518.6927,500.6358,509.6062,-388.6511,-117.2945,36.5435,752573326
854365246953,85,518.7339,500.6464,509.6078,-503.6571,-136.6046,-76.8731,752573326
854365246954,85,518.6613,500.5804,509.5881,-527.6152,-240.4024,-60.914,752573326
854365246961,85,518.711,500.7011,509.5592,-613.9526,-96.6352,-97.7725,752573326
854365246962,85,518.6577,500.3839,509.5624,-485.0804,-141.0001,-25.6935,752573326
854404027872,85,518.6853,500.6006,509.5883,-481.9051,-312.5182,-137.3807,752573326
854404027879,85,518.709,500.5755,509.488,-497.9087,-47.3989,65.9818,752573326
854404027880,85,518.7266,500.6785,509.6027,-379.761,-239.0036,-16.5432,752573326
854404027887,85,518.6436,500.6469,509.5609,-383.6203,-52.4549,77.2138,752573326
854404027888,85,518.7232,500.6007,509.5761,-564.4944,-19.3021,14.3261,752573326
854404027896,85,518.7183,500.6254,509.5571,-623.2071,-303.1706,-156.2556,752573326
854404044241,85,518.5755,500.4579,509.5876,-554.0444,-193.4952,-12.2787,752573326
854404044249,85,518.7441,500.6656,509.5806,-496.4873,-245.2504,-71.612,752573326
854404044250,85,518.702,500.6832,509.5754,-390.2631,-59.0764,-1.0861,752573326
854404044257,85,518.7248,500.6566,509.5668,-507.5762,-266.3481,6.3852,752573326
854404044258,85,518.6871,500.5728,509.6549,-462.2021,-228.6185,-1.5724,752573326
854404044265,85,518.7371,500.6185,509.5466,-475.7948,-181.611,0.897,752573326
854404044266,85,518.7188,500.6255,509.5208,-444.8121,-140.0954,-127.8364,752573326
854404044273,85,518.6405,500.7068,509.5536,-609.663,-150.0274,-67.2711,752573326
854405076448,85,518.7973,500.5703,509.4346,-483.4837,-93.5882,50.972,752573326
854405076456,85,518.7014,500.7769,509.5247,-469.5603,-137.2649,25.2099,752573326
854405076464,85,518.6547,500.6422,509.4203,-511.5863,-166.1235,-44.3312,752573326
854405092833,85,518.7712,500.672,509.5696,-537.5847,-223.6572,-21.402,752573326
854405092834,85,518.7246,500.6061,509.6711,-589.1395,-128.0933,-134.6818,752573326
854405092841,85,518.7057,500.6751,509.5828,-591.5275,-124.6809,34.4798,752573326
854406141409,85,518.7396,500.5262,509.4769,-451.7101,-288.7423,47.2889,752573326
#OK
