#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052752_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:35.689 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710276811,85,471.955,511.6485,543.087,-567.1764,-134.5391,-210.3406,858073558
854710276819,85,471.9635,511.5683,543.051,-412.395,-210.053,-162.5548,858073558
854710276820,85,471.9447,511.5807,543.0079,-498.7753,-298.7153,-234.2705,858073558
854710276821,85,471.9641,511.5902,542.9943,-423.2379,-133.5621,-284.1965,858073558
854710276827,85,471.895,511.5746,542.9713,-538.2092,-316.6618,-269.8235,858073558
854710276828,85,471.9442,511.5914,543.0128,-474.1456,-258.2356,-209.9834,858073558
854710276829,85,471.9879,511.6081,543.008,-348.8799,-149.6262,-235.619,858073558
854710276835,85,471.9156,511.6252,543.0927,-329.9628,-126.4131,-240.7066,858073558
854710276836,85,471.9283,511.6427,543.0638,-361.2531,-323.8858,-312.0274,858073558
854711325386,85,471.9562,511.5595,543.0392,-532.6345,-279.1329,-180.0964,858073558
854711325387,85,471.9561,511.5706,543.043,-445.8653,-315.3282,-328.5205,858073558
854711325393,85,471.8905,511.6519,543.1607,-491.3796,-216.1796,-184.7427,858073558
854711325394,85,471.9331,511.5722,543.0074,-435.8388,-233.833,-304.8537,858073558
854711325395,85,471.9363,511.5843,543.0082,-461.1057,-145.8639,-288.1101,858073558
854711325396,85,471.9208,511.5505,543.0339,-435.2578,-294.6457,-299.3954,858073558
854711325397,85,471.9056,511.5743,543.0882,-536.7068,-310.6525,-186.519,858073558
854711325402,85,471.9164,511.5539,543.0292,-476.5391,-167.5834,-272.5213,858073558
854711325403,85,471.9461,511.5717,543.0228,-409.2519,-144.5511,-362.9812,858073558
854711325404,85,471.9382,511.5667,543.0341,-392.7597,-296.0815,-228.3006,858073558
854711325410,85,471.8274,511.5418,542.9404,-443.8079,-190.9634,-224.1626,858073369
854711325411,85,471.9029,511.605,543.0013,-387.7638,-210.5157,-162.2369,858073558
854712357575,85,471.8901,511.5964,543.1293,-537.3958,-311.8218,-264.9153,858073558
854712357576,85,471.9093,511.5776,543.0624,-494.6211,-258.1568,-422.1703,858073558
854712357592,85,471.9671,511.6236,543.0056,-489.6997,-139.9296,-268.2844,858073558
854712357600,85,471.8508,511.6361,543.0126,-599.1864,-242.1782,-194.742,858073558
854712373961,85,471.9425,511.6035,543.0273,-554.4893,-106.1632,-243.1302,858073558
854712373962,85,471.9273,511.5681,543.0197,-458.6336,-199.5783,-228.0103,858073558
854712373963,85,471.9446,511.6047,543.0402,-442.355,-163.9995,-343.2892,858073558
854712373969,85,472.0012,511.5976,543.0033,-533.9297,-247.6443,-166.4838,858073558
854712373970,85,471.9511,511.5739,543.0201,-480.3567,-218.9567,-278.4829,858073558
854712373971,85,471.9467,511.5585,543.0147,-365.0704,-256.0602,-325.8337,858073558
854712373972,85,471.9662,511.561,543.0406,-512.8375,-222.8487,-202.2841,858073558
854712373977,85,471.9619,511.5928,543.033,-525.337,-295.9911,-109.3935,858073558
854712373978,85,471.9423,511.5652,543.0238,-489.7262,-234.6242,-245.226,858073558
854712373979,85,471.9596,511.5786,543.0215,-477.2051,-189.8328,-224.3308,858073558
854712373980,85,471.9325,511.5949,543.0684,-426.2426,-271.4919,-159.6748,858073558
854712373986,85,471.8375,511.6367,542.9504,-443.95,-193.2024,-201.2569,858073369
854712373987,85,471.9523,511.5525,543.0317,-560.6266,-359.1477,-222.6307,858073558
854713406160,85,471.9706,511.6313,542.9871,-506.3443,-189.0277,-220.9767,858073558
854713422537,85,471.9767,511.6326,542.9919,-439.0007,-160.0056,-180.6665,858073558
854713422538,85,471.975,511.5226,542.9868,-496.3745,-172.6795,-134.0793,858073558
854713422539,85,471.9928,511.6215,543.0213,-347.3539,-243.1981,-303.3944,858073558
854713422546,85,471.914,511.5497,543.0108,-366.6404,-211.6457,-148.7957,858073558
854713422547,85,471.9106,511.5808,542.9764,-416.8258,-318.3027,-219.2637,858073558
854713422554,85,471.9205,511.6519,543.069,-501.8363,-327.6539,-382.9817,858073558
#OK
