#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:25.650 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454129076,85,462.0635,450.1713,532.9923,-30.3279,372.63,698.6833,987363808
854454129085,85,462.1909,450.0572,533.1992,-74.1355,228.331,574.9816,987363808
854492926388,85,462.1206,450.1825,533.083,-5.84,419.7301,556.374,987363808
854492926396,85,462.1757,450.203,533.1283,-58.039,410.731,522.4825,987363811
854492926397,85,462.2386,450.1265,533.0172,-186.513,357.7673,534.2101,987363808
854492926404,85,462.1483,450.1497,533.1304,-186.3674,432.6465,497.1211,987363808
854492926405,85,462.1776,450.105,533.0484,-103.3733,383.9629,627.7421,987363808
854492926412,85,461.9942,450.0748,533.1636,-85.9804,438.9835,668.7162,987363808
854493974957,85,462.2163,450.0987,533.2209,-183.5653,324.8273,581.5257,987363819
854493974964,85,462.216,450.156,533.0699,-131.8039,380.4609,530.7808,987363808
854493974965,85,462.176,450.1448,533.0804,-132.9212,301.7076,678.5161,987363808
854493974966,85,461.9585,450.0664,533.1011,-123.31,374.272,548.5435,987363808
854493974972,85,462.1621,450.1492,533.0698,-20.1412,309.5359,614.0117,987363808
854493974973,85,462.1925,450.1082,533.0975,-124.9608,355.8979,512.3714,987363808
854493974974,85,462.1466,450.136,533.1096,-124.2476,411.1421,576.0803,987363808
854493974980,85,462.0251,450.0715,533.1433,-124.9616,364.7203,566.297,987363808
854493974981,85,462.1594,450.1063,533.1002,-120.6329,386.1886,543.2521,987363808
854493974982,85,462.2476,450.1066,533.032,-132.6409,329.8242,629.0832,987363808
854493974988,85,462.1361,450.0791,533.1179,-98.1873,365.5559,601.248,987363808
854493974989,85,462.2473,450.1615,533.0687,-137.8453,360.5606,609.1269,987363808
854493974996,85,462.1022,450.1403,533.0946,-113.8316,384.1288,448.2969,987363808
854495023533,85,462.0233,450.0597,533.1357,-160.7098,339.0164,472.8824,987363808
854495023534,85,462.2756,450.1056,533.1153,-183.9759,362.0066,672.1546,987363808
854495023540,85,462.1693,450.1731,533.0797,-153.2192,360.5407,479.9987,987363808
854495023541,85,462.301,450.1939,533.0195,-131.0506,366.8069,537.9264,987363808
854495023542,85,461.9712,450.0956,533.0742,-44.8793,385.4928,539.2485,987363808
854495023543,85,462.2537,450.2128,533.0704,-156.5356,229.623,618.4364,987363811
854495023548,85,462.1814,450.1364,533.0708,-26.878,299.2861,629.0938,987363808
854495023549,85,462.1612,450.114,533.1021,-148.2146,347.8614,524.8879,987363808
854495023550,85,462.1854,450.1366,533.1042,-86.4331,314.9579,519.3185,987363808
854495023556,85,462.0628,450.076,533.1389,-79.9952,341.0761,546.8646,987363808
854495023557,85,462.1599,450.1195,533.1017,-114.0757,356.2031,532.066,987363808
854495023558,85,462.145,450.1171,533.0839,-96.0599,312.6422,615.7952,987363808
854495023564,85,462.1547,450.1273,533.0974,-4.1994,392.8119,477.8439,987363808
854495023565,85,462.2433,450.187,533.0601,-84.49,288.1984,586.5106,987363808
854495023571,85,462.1735,450.1201,533.0706,-143.0353,255.6939,674.3477,987363808
854495023572,85,462.1277,450.1367,533.0268,-107.8045,360.6103,489.3403,987363808
854495023579,85,462.2581,450.0318,533.0715,-96.093,306.5979,552.0374,987363808
854496072101,85,462.3333,450.2326,533.0229,-103.7963,327.5448,669.454,987363811
854496072102,85,462.3231,450.2117,532.9496,-74.0324,334.1467,676.4036,987363811
854496072109,85,462.0519,450.0621,533.132,-143.8308,351.5119,460.6875,987363808
854496072110,85,462.1362,450.1252,533.175,-238.3362,338.6151,557.8139,987363808
854496072117,85,462.1802,450.1263,533.0805,-8.1204,506.596,602.1163,987363808
854496072118,85,462.1748,450.1435,533.0876,-206.0405,264.3887,495.7978,987363808
854496072119,85,462.2208,450.1385,533.0486,-173.1471,268.5508,712.8489,987363808
854496072125,85,462.1809,450.1374,533.0836,-100.0281,431.6827,551.561,987363808
854496072126,85,462.1501,450.1141,533.1025,-33.4387,280.8615,453.3401,987363808
854496072132,85,462.1828,450.0958,533.0582,-171.3501,397.0399,660.2066,987363808
854496072133,85,462.1601,450.1192,533.0903,-119.3434,417.5079,611.9415,987363808
854496072134,85,462.1389,450.0923,533.173,-84.0015,418.0223,490.4793,987363808
854496072140,85,462.2055,450.1677,533.0825,-44.9116,247.001,562.7987,987363808
854496072141,85,462.1774,450.2112,533.0734,-151.0586,336.8682,477.4031,987363811
854496072148,85,462.0479,450.1786,532.9846,-61.3333,264.5284,567.9572,987363808
854497120677,85,462.2368,450.2102,533.1094,-197.0721,290.2481,629.7654,987363811
854497120678,85,462.3206,450.1872,532.8766,-101.4072,346.991,664.4354,987363808
854497120694,85,462.2076,450.1115,533.0426,-34.8103,374.2477,527.8913,987363808
854497120695,85,462.1011,450.0845,533.1117,-151.4914,426.7004,694.4562,987363808
854497120701,85,462.1133,450.1904,533.0914,-19.2474,427.9135,660.694,987363808
854497120709,85,462.2614,450.1101,533.0974,-53.9752,342.0653,488.7906,987363808
#OK
