#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:36.241 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854103151516,85,479.3371,512.9305,474.9063,-701.7294,-129.1584,-15.0461,215687331
854104200061,85,479.3749,513.0142,474.9118,-704.9876,-371.5274,-79.2915,215687331
854104200068,85,479.2882,512.9989,474.8505,-523.2875,-170.0955,-32.4571,215687331
854104200069,85,479.3374,512.9405,474.9408,-579.885,-209.6896,-85.1726,215687331
854104200070,85,479.4016,513.0357,474.9273,-684.6404,-263.5108,-90.5435,215687331
854104200071,85,479.3806,513.0034,474.9073,-616.4894,-261.7566,-57.5925,215687331
854104200072,85,479.3761,512.9951,474.9179,-557.549,-292.4872,-124.4249,215687331
854104200076,85,479.4623,513.1303,474.9098,-590.8228,-316.8604,-156.7897,215687331
854104200077,85,479.3969,512.9311,474.8008,-659.3659,-305.6115,-100.048,215687331
854104200078,85,479.3411,513.0512,474.9325,-622.2979,-232.7015,-105.5548,215687331
854104200079,85,479.3802,513.0806,474.9539,-593.144,-316.8582,-22.9278,215687331
854104200085,85,479.3984,513.0397,474.8931,-495.1239,-357.1601,-129.5018,215687331
854104216449,85,479.3391,512.8879,474.8698,-557.88,-217.0758,-28.9156,215687331
854105248629,85,479.321,512.9745,474.8622,-546.5473,-331.3115,-96.6235,215687331
854105248630,85,479.3488,513.0076,474.9029,-566.9446,-376.3113,49.156,215687331
854105248636,85,479.3655,513.1603,474.8667,-679.7029,-243.9311,-142.8196,215687331
854105248637,85,479.3929,513.0603,474.9347,-622.3705,-221.9617,-127.504,215687331
854105248638,85,479.379,513.0094,474.9283,-631.6738,-182.4916,-187.7608,215687331
854105248639,85,479.3785,513.0493,474.8862,-681.6078,-286.0206,-107.0715,215687331
854105248640,85,479.3915,513.0135,474.9491,-584.3793,-323.9516,36.7966,215687331
854105248644,85,479.3404,512.9419,474.9393,-605.171,-260.0249,-40.7091,215687331
854105248645,85,479.3863,513.0475,474.9168,-685.0415,-268.2959,-95.9018,215687331
854105248646,85,479.3856,513.0073,474.9227,-676.6943,-153.2058,-124.0434,215687331
854105248647,85,479.3688,513.0002,474.9069,-607.3384,-273.2426,-88.652,215687331
854105248648,85,479.3889,513.0662,474.9837,-643.0536,-289.1786,-119.3251,215687331
854105248652,85,479.4086,513.0859,474.8757,-621.2247,-297.573,-218.9024,215687331
854105248653,85,479.3819,513.0242,474.8987,-564.7462,-219.006,-105.0713,215687331
854105248654,85,479.3839,513.0847,474.9897,-633.2084,-244.4286,-170.2715,215687331
854105248655,85,479.3299,512.9406,474.8418,-666.9147,-215.3734,-200.2487,215687331
854106297205,85,479.3659,513.095,474.9174,-758.7892,-280.8826,-159.3871,215687331
854106297206,85,479.3973,513.0518,474.9361,-731.751,-238.4117,-87.2488,215687331
854106297207,85,479.3953,512.9839,474.9651,-528.7645,-263.2785,-59.2537,215687331
854106297213,85,479.4046,512.9788,474.9246,-594.7927,-214.8974,-65.3196,215687331
854106297214,85,479.3773,513.0343,474.912,-573.5361,-257.1634,-142.4575,215687331
854106297215,85,479.3667,513.0192,474.8982,-665.0295,-281.6552,22.3008,215687331
854106297216,85,479.3646,512.9841,474.8883,-680.6319,-216.3674,-28.0397,215687331
854106297221,85,479.3677,513.0289,474.8994,-667.2145,-180.4162,-51.3252,215687331
854106297222,85,479.3631,513.0145,474.8952,-566.8143,-202.4691,-38.7323,215687331
854106297223,85,479.3889,513.0846,474.928,-678.2531,-318.3268,-135.5198,215687331
854106297224,85,479.3224,512.9569,474.7929,-604.9753,-237.6859,-152.2437,215687331
854106313593,85,479.2799,513.0053,474.9073,-618.8996,-144.2262,-121.4083,215687331
854107345782,85,479.4865,512.9685,474.9221,-702.0294,-155.8312,-112.3361,215687331
854107345792,85,479.2141,513.0056,474.9538,-672.2509,-210.4919,-81.7359,215687331
#OK
