#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367817_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:54.182 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854453277926,85,499.6993,491.6096,519.3889,-873.4387,-276.3427,-197.8925,987460121
854454326501,85,499.5915,491.4077,519.0688,-910.8958,-207.2761,-305.599,987460121
854454326502,85,499.5079,491.4313,519.0756,-905.4807,-198.7285,-233.2261,987460121
854454326508,85,499.6111,491.5371,519.2711,-840.2484,-302.1683,-283.5555,987460121
854454326509,85,499.6822,491.5695,519.3592,-813.6581,-288.297,-213.3598,987460121
854454326510,85,499.7174,491.553,519.3641,-837.1837,-257.9055,-235.8227,987460121
854454326511,85,499.7241,491.58,519.3688,-841.9575,-243.4704,-250.5517,987460121
854493123813,85,499.5777,491.4095,519.1047,-910.9434,-182.2258,-229.679,987460121
854493123820,85,499.6136,491.5582,519.1785,-799.7348,-125.809,-341.4041,987460121
854493123821,85,499.5971,491.5582,519.1553,-825.7241,-146.6662,-143.0907,987460121
854493123829,85,499.6004,491.5145,519.1541,-793.4285,-177.9427,-254.1768,987460121
854493123830,85,499.5955,491.5223,519.1785,-798.6439,-221.7076,-251.0908,987460121
854493123831,85,499.5833,491.4451,519.1501,-879.7625,-84.9268,-163.3341,987460121
854493123838,85,499.6154,491.6346,519.1874,-866.5725,-162.0809,-187.0045,987460121
854494172396,85,499.6647,491.5371,519.1567,-816.4567,-168.7095,-193.3168,987460121
854494172397,85,499.6332,491.5482,519.1307,-791.0352,-157.0767,-223.1145,987460121
854494172398,85,499.6452,491.5321,519.182,-840.8813,-135.482,-268.3065,987460121
854494172399,85,499.6907,491.5049,519.143,-857.4447,-301.6041,-252.4751,987460121
854494172404,85,499.5787,491.4242,519.2383,-874.5877,-108.2961,-178.7782,987460121
854494172405,85,499.6067,491.5431,519.1709,-807.8165,-194.0495,-230.1775,987460121
854494172406,85,499.6182,491.5246,519.1542,-828.0392,-196.7794,-252.666,987460121
854494172407,85,499.5993,491.5203,519.1429,-911.7343,-216.6828,-151.5923,987460121
854494172408,85,499.5823,491.4991,519.1556,-905.9772,-209.2797,-98.3583,987460121
854494172413,85,499.6021,491.5266,519.1569,-804.2045,-146.6546,-295.1955,987460121
854494172414,85,499.6529,491.5182,519.1347,-796.0795,-137.0691,-252.3352,987460121
854495220973,85,499.6337,491.5791,519.1666,-738.4427,-83.911,-209.9678,987460121
854495220974,85,499.6613,491.5604,519.1725,-806.5969,-228.9633,-213.5989,987460121
854495220981,85,499.5943,491.4982,519.1689,-874.1141,-186.0835,-204.769,987460121
854495220982,85,499.6032,491.5392,519.186,-783.428,-130.5641,-292.5255,987460121
854495220983,85,499.6036,491.5316,519.1392,-849.7833,-220.2348,-212.5384,987460121
854495220984,85,499.5807,491.5195,519.1945,-814.1992,-108.6839,-132.2247,987460121
854495220989,85,499.6368,491.5338,519.1765,-827.3151,-175.2188,-263.0922,987460121
854495220990,85,499.6018,491.512,519.164,-792.455,-157.5106,-161.924,987460121
854495220991,85,499.5971,491.5165,519.1824,-834.2946,-183.142,-55.2934,987460121
854495220992,85,499.6046,491.5107,519.1799,-779.8339,-225.603,-73.9077,987460121
854495220999,85,499.6251,491.5223,519.3495,-768.9542,-125.0087,-254.701,987460121
854496269559,85,499.6269,491.53,519.1492,-785.3917,-251.9406,-293.2357,987460121
854496269560,85,499.5848,491.5331,519.2228,-729.8156,-112.2607,-250.4282,987460121
854496269567,85,499.6731,491.4319,519.176,-873.2994,-184.662,-256.0884,987460121
854496269568,85,499.5805,491.5229,519.1868,-778.6427,-154.9584,-309.2899,987460121
854496269576,85,499.5401,491.5311,519.1025,-833.0863,-238.2321,-189.2477,987460121
854496285945,85,499.5534,491.4985,519.2533,-799.5943,-165.0446,-214.1491,987460121
854496285953,85,499.6035,491.4858,519.2029,-860.0084,-216.7957,-221.6803,987460121
#OK
