#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005076052_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:38.754 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605320599,85,455.3108,490.6694,533.2624,-424.9685,-269.9792,-223.1363,987258988
854644117896,85,455.4028,490.6161,533.1724,-403.0145,-204.8466,-309.1944,987258963
854644134251,85,455.3985,490.8339,533.0955,-344.0434,-298.5965,-371.4113,987258963
854644134258,85,455.4128,490.8187,533.1057,-351.5529,-304.5411,-401.0566,987258963
854644134259,85,455.3252,490.7432,533.1404,-210.0011,-338.718,-257.9279,987258963
854644134265,85,455.3192,490.5898,533.1953,-171.8299,-286.1322,-331.2498,987258963
854644134266,85,455.4249,490.614,533.2085,-429.8484,-310.9915,-514.1342,987258988
854645166464,85,455.4657,490.7044,533.3728,-280.2587,-279.3553,-317.2477,987258988
854645166470,85,455.3036,490.5579,533.2491,-300.9071,-148.0604,-366.3825,987258988
854645166471,85,455.4059,490.7387,533.1273,-209.2188,-240.5402,-388.0781,987258963
854645166472,85,455.3854,490.6452,533.1794,-87.6588,-277.9133,-322.5367,987258963
854645166479,85,455.3203,490.6377,533.1207,-264.02,-318.1988,-256.5514,987258963
854645166480,85,455.312,490.6395,533.2098,-386.1336,-298.8087,-420.1984,987258988
854645182834,85,455.4078,490.5818,533.1852,-112.7577,-268.4029,-320.2573,987258963
